player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ndour,F,37,8,11,5,7,6,7,1,10,11,2,0,6,6,3,27,TRUE,2015-03-06,Miami OH,H
A. Campbell,F,18,2,4,0,0,0,0,0,9,9,0,0,0,0,0,4,TRUE,2015-03-06,Miami OH,H
R. Taylor,G,27,4,7,1,4,0,0,1,1,2,4,0,0,0,2,9,TRUE,2015-03-06,Miami OH,H
J. Willis,G,38,12,20,10,15,0,0,1,5,6,6,1,0,6,0,34,TRUE,2015-03-06,Miami OH,H
S. Taylor,G,33,0,5,0,3,6,6,1,2,3,3,2,1,0,0,6,TRUE,2015-03-06,Miami OH,H
T. Setty,F,12,2,3,0,0,0,0,0,1,1,2,1,0,0,1,4,FALSE,2015-03-06,Miami OH,H
S. Frayer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-06,Miami OH,H
K. Harley,G,18,2,2,0,0,2,2,0,2,2,2,1,0,0,2,6,FALSE,2015-03-06,Miami OH,H
R. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Miami OH,H
M. Laster,G,8,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2015-03-06,Miami OH,H
D. Crabtree,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Miami OH,H
C. Thomas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-06,Miami OH,H
TEAM,NA,NA,32,56,17,31,14,15,5,34,39,19,5,7,14,9,95,FALSE,2015-03-06,Miami OH,H
