play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
2,1,19:46,2386,2686,Chase Plummer Turnover.,0,0,0,2,0.5,0.5,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
3,1,19:44,2384,2684,Jeron Trotman Steal.,0,0,0,19,0.5,0.5,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
4,1,19:25,2365,2665,Jeron Trotman made Layup.  Assisted by Jordon Bronner.,2,0,2,11,0.5447677378565356,0.5447677378565356,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
5,1,19:14,2354,2654,Chase Plummer missed Layup.,2,0,2,0,0.5450043310338967,0.5450043310338967,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
6,1,19:14,2354,2654,Chase Plummer Offensive Rebound.,2,0,2,6,0.5450043310338967,0.5450043310338967,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
7,1,19:08,2348,2648,Brian Neller made Three Point Jumper.  Assisted by Chase Plummer.,2,3,-1,20,0.47738681414575845,0.47738681414575845,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
8,1,18:48,2328,2628,Patrick Konan made Layup.,4,3,1,22,0.522832370508976,0.522832370508976,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
9,1,18:26,2306,2606,Quentin Jones Turnover.,4,3,1,17,0.52307621828962,0.52307621828962,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
10,1,18:09,2289,2589,Patrick Konan Turnover.,4,3,1,2,0.5232664437104748,0.5232664437104748,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
11,1,18:07,2287,2587,Ryan Cook Steal.,4,3,1,3,0.5232889193593527,0.5232889193593527,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
12,1,18:04,2284,2584,Brian Neller made Layup.  Assisted by Ryan Cook.,4,5,-1,24,0.476677330647579,0.476677330647579,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
13,1,17:40,2260,2560,Chris Matagrano Turnover.,4,5,-1,2,0.47640583555950816,0.47640583555950816,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
14,1,17:38,2258,2558,Chase Plummer Steal.,4,5,-1,17,0.4763830976089766,0.4763830976089766,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
15,1,17:21,2241,2541,Ryan Cook made Jumper.,4,7,-3,9,0.42899661567395236,0.42899661567395236,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
16,1,17:12,2232,2532,Jordon Bronner Turnover.,4,7,-3,1,0.42869289245802544,0.42869289245802544,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
17,1,17:11,2231,2531,Ryan Cook Steal.,4,7,-3,2,0.428659096831824,0.428659096831824,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
18,1,17:09,2229,2529,Foul on Jordon Bronner,4,7,-3,0,0.42859147735867953,0.42859147735867953,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
19,1,17:09,2229,2529,Aaron Morgan missed Free Throw.,4,7,-3,0,0.42859147735867953,0.42859147735867953,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
20,1,17:09,2229,2529,null,4,7,-3,0,0.42859147735867953,0.42859147735867953,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
21,1,17:09,2229,2529,Aaron Morgan made Free Throw.,4,8,-4,16,0.40529098552190407,0.40529098552190407,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
22,1,16:53,2213,2513,Chris Pelcher Turnover.,4,8,-4,3,0.4045795136145856,0.4045795136145856,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
23,1,16:50,2210,2510,Chase Plummer Steal.,4,8,-4,5,0.4044458193214133,0.4044458193214133,New Hampshire,UMBC,6,6,NA,330440160,2013-02-13
