play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,22,0.5,0.5,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
2,1,19:38,2378,2678,Devon Saddler Turnover.,0,0,0,1,0.5,0.5,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
3,1,19:37,2377,2677,Demetrius Pollard Steal.,0,0,0,14,0.5,0.5,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
4,1,19:23,2363,2663,David Walker Turnover.,0,0,0,1,0.5,0.5,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
5,1,19:22,2362,2662,Jarvis Threatt Steal.,0,0,0,4,0.5,0.5,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
6,1,19:18,2358,2658,Kyle Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
7,1,19:18,2358,2658,Demetrius Pollard Defensive Rebound.,0,0,0,14,0.5,0.5,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
8,1,19:04,2344,2644,Foul on Josh Brinkley,0,0,0,0,0.5,0.5,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
9,1,19:04,2344,2644,Reggie Spencer missed Free Throw.,0,0,0,0,0.5,0.5,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
10,1,19:04,2344,2644,null,0,0,0,0,0.5,0.5,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
11,1,19:04,2344,2644,Reggie Spencer made Free Throw.,1,0,1,29,0.522656821997175,0.522656821997175,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
12,1,18:35,2315,2615,Kyle Anderson made Three Point Jumper.  Assisted by Josh Brinkley.,1,3,-2,18,0.4541445652219872,0.4541445652219872,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
13,1,18:17,2297,2597,Reggie Spencer missed Jumper.,1,3,-2,0,0.45374590273656884,0.45374590273656884,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
14,1,18:17,2297,2597,Josh Brinkley Defensive Rebound.,1,3,-2,13,0.45374590273656884,0.45374590273656884,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
15,1,18:04,2284,2584,Jamelle Hagins made Jumper.,1,5,-4,33,0.40771157881454945,0.40771157881454945,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
16,1,17:31,2251,2551,Quincy Ford made Three Point Jumper.  Assisted by Demetrius Pollard.,4,5,-1,14,0.4763033865694445,0.4763033865694445,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
17,1,17:17,2237,2537,Devon Saddler missed Jumper.,4,5,-1,0,0.47614339584835497,0.47614339584835497,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
18,1,17:17,2237,2537,Reggie Spencer Defensive Rebound.,4,5,-1,15,0.47614339584835497,0.47614339584835497,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
19,1,17:02,2222,2522,Quincy Ford missed Three Point Jumper.,4,5,-1,0,0.47597120459978587,0.47597120459978587,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
20,1,17:02,2222,2522,Jarvis Threatt Defensive Rebound.,4,5,-1,10,0.47597120459978587,0.47597120459978587,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
21,1,16:52,2212,2512,Jarvis Threatt Turnover.,4,5,-1,1,0.4758560091939416,0.4758560091939416,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
22,1,16:51,2211,2511,Quincy Ford Steal.,4,5,-1,11,0.47584447325397483,0.47584447325397483,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
23,1,16:40,2200,2500,Jonathan Lee missed Three Point Jumper.,4,5,-1,0,0.4757173938657539,0.4757173938657539,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
24,1,16:40,2200,2500,Demetrius Pollard Offensive Rebound.,4,5,-1,7,0.4757173938657539,0.4757173938657539,Northeastern,Delaware,4,4,NA,330440111,2013-02-13
