play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
2,1,19:48,2388,2388,Nathan Boothe missed Jumper.,0,0,0,0,0.5,0.5,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
3,1,19:48,2388,2388,Javon McCrea Defensive Rebound.,0,0,0,19,0.5,0.5,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
4,1,19:29,2369,2369,Javon McCrea made Layup.,2,0,2,17,0.5446821100641465,0.5446821100641465,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
5,1,19:12,2352,2352,Matt Smith missed Three Point Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
6,1,19:12,2352,2352,Javon McCrea Defensive Rebound.,2,0,2,16,0.5450475200660853,0.5450475200660853,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
7,1,18:56,2336,2336,Jarryn Skeete made Layup.,4,0,4,9,0.5900474892474611,0.5900474892474611,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
8,1,18:47,2327,2327,Julius Brown missed Jumper.,4,0,4,0,0.5904313697666148,0.5904313697666148,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
9,1,18:47,2327,2327,Jarryn Skeete Defensive Rebound.,4,0,4,7,0.5904313697666148,0.5904313697666148,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
10,1,18:40,2320,2320,Jarryn Skeete missed Layup.,4,0,4,0,0.5907311636986208,0.5907311636986208,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
11,1,18:40,2320,2320,Nathan Boothe Defensive Rebound.,4,0,4,7,0.5907311636986208,0.5907311636986208,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
12,1,18:33,2313,2313,Dominique Buckley made Three Point Jumper.,4,3,1,15,0.5229983346065157,0.5229983346065157,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
13,1,18:18,2298,2298,Foul on Rian Pearson,4,3,1,14,0.5231655504067632,0.5231655504067632,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
14,1,18:04,2284,2284,Jarryn Skeete made Three Point Jumper.  Assisted by Will Regan.,7,3,4,25,0.5922884211854506,0.5922884211854506,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
15,1,17:39,2259,2259,Rian Pearson missed Jumper.,7,3,4,0,0.5933832743044234,0.5933832743044234,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
16,1,17:39,2259,2259,Javon McCrea Defensive Rebound.,7,3,4,12,0.5933832743044234,0.5933832743044234,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
17,1,17:27,2247,2247,Tony Watson II made Jumper.  Assisted by Javon McCrea.,9,3,6,30,0.6388192071863054,0.6388192071863054,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
18,1,16:57,2217,2217,Nathan Boothe missed Jumper.,9,3,6,0,0.6407268582270551,0.6407268582270551,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
19,1,16:57,2217,2217,Javon McCrea Block.,9,3,6,2,0.6407268582270551,0.6407268582270551,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
20,1,16:55,2215,2215,Dominique Buckley Offensive Rebound.,9,3,6,1,0.6408544633201061,0.6408544633201061,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
21,1,16:54,2214,2214,Dominique Buckley missed Three Point Jumper.,9,3,6,0,0.6409182834423984,0.6409182834423984,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
22,1,16:54,2214,2214,Rian Pearson Offensive Rebound.,9,3,6,5,0.6409182834423984,0.6409182834423984,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
23,1,16:49,2209,2209,Foul on Tony Watson II,9,3,6,0,0.6412375537584121,0.6412375537584121,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
24,1,16:49,2209,2209,Rian Pearson made Free Throw.,9,4,5,0,0.6186800819551501,0.6186800819551501,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
25,1,16:49,2209,2209,Rian Pearson made Free Throw.,9,5,4,7,0.5955987646459386,0.5955987646459386,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
26,1,16:42,2202,2202,Jarryn Skeete made Jumper.,11,5,6,34,0.6416849798608837,0.6416849798608837,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
27,1,16:08,2168,2168,Matt Smith missed Jumper.,11,5,6,0,0.6438640326605877,0.6438640326605877,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
28,1,16:08,2168,2168,Javon McCrea Defensive Rebound.,11,5,6,15,0.6438640326605877,0.6438640326605877,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
29,1,15:53,2153,2153,Foul on Nathan Boothe,11,5,6,0,0.6448291080202297,0.6448291080202297,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
30,1,15:53,2153,2153,Official TV Timeout.,11,5,6,1,0.6448291080202297,0.6448291080202297,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
31,1,15:52,2152,2152,Jarryn Skeete Turnover.,11,5,6,1,0.6448935786922501,0.6448935786922501,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
32,1,15:51,2151,2151,Josh Lemons Steal.,11,5,6,7,0.6449580663965286,0.6449580663965286,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
33,1,15:44,2144,2144,Rian Pearson Turnover.,11,5,6,8,0.6454099645184839,0.6454099645184839,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
34,1,15:36,2136,2136,Jarryn Skeete missed Layup.,11,5,6,0,0.6459274847868975,0.6459274847868975,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
35,1,15:36,2136,2136,Nathan Boothe Block.,11,5,6,2,0.6459274847868975,0.6459274847868975,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
36,1,15:34,2134,2134,Julius Brown Defensive Rebound.,11,5,6,3,0.6460570472983711,0.6460570472983711,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
37,1,15:31,2131,2131,Josh Lemons missed Jumper.,11,5,6,0,0.6462515307026645,0.6462515307026645,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
38,1,15:31,2131,2131,Javon McCrea Defensive Rebound.,11,5,6,12,0.6462515307026645,0.6462515307026645,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
39,1,15:19,2119,2119,Javon McCrea Turnover.,11,5,6,0,0.6470311838452072,0.6470311838452072,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
40,1,15:19,2119,2119,Foul on Javon McCrea,11,5,6,16,0.6470311838452072,0.6470311838452072,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
41,1,15:03,2103,2103,Nathan Boothe made Layup.  Assisted by Julius Brown.,11,7,4,14,0.6003825882484426,0.6003825882484426,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
42,1,14:49,2089,2089,Will Regan made Layup.  Assisted by Auraum Nuiriankh.,13,7,6,26,0.6489931622802597,0.6489931622802597,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
43,1,14:23,2063,2063,Julius Brown made Three Point Jumper.,13,10,3,13,0.5771489308068657,0.5771489308068657,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
44,1,14:10,2050,2050,Tony Watson II missed Three Point Jumper.,13,10,3,0,0.5776132346620763,0.5776132346620763,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
45,1,14:10,2050,2050,Julius Brown Defensive Rebound.,13,10,3,12,0.5776132346620763,0.5776132346620763,Buffalo,Toledo,4,4,NA,330442084,2013-02-13
