play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
2,1,19:45,2385,2385,Manny Atkins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
3,1,19:45,2385,2385,David Imes Defensive Rebound.,0,0,0,33,0.5,0.5,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
4,1,19:12,2352,2352,Stevie Mejia missed Jumper.,0,0,0,0,0.5,0.5,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
5,1,19:12,2352,2352,Stephen Nwaukoni Offensive Rebound.,0,0,0,5,0.5,0.5,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
6,1,19:07,2347,2347,Stephen Nwaukoni Turnover.,0,0,0,21,0.5,0.5,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
7,1,18:46,2326,2326,James Vincent made Jumper.  Assisted by Rj Hunter.,2,0,2,16,0.5456135467511029,0.5456135467511029,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
8,1,18:30,2310,2310,Taran Buie missed Jumper.,2,0,2,0,0.5459658291288992,0.5459658291288992,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
9,1,18:30,2310,2310,Georgia State Defensive Rebound.,2,0,2,18,0.5459658291288992,0.5459658291288992,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
10,1,18:12,2292,2292,Rj Hunter missed Three Point Jumper.,2,0,2,0,0.546365429477102,0.546365429477102,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
11,1,18:12,2292,2292,Stephen Nwaukoni Defensive Rebound.,2,0,2,36,0.546365429477102,0.546365429477102,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
12,1,17:36,2256,2256,Taran Buie Turnover.,2,0,2,21,0.5471738642773869,0.5471738642773869,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
13,1,17:15,2235,2235,Rj Hunter made Jumper.  Assisted by Manny Atkins.,4,0,4,27,0.5944429487392987,0.5944429487392987,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
14,1,16:48,2208,2208,David Imes missed Three Point Jumper.,4,0,4,0,0.5956433580423564,0.5956433580423564,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
15,1,16:48,2208,2208,Rj Hunter Defensive Rebound.,4,0,4,7,0.5956433580423564,0.5956433580423564,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
16,1,16:41,2201,2201,Rashaad Richardson Turnover.,4,0,4,23,0.5959557671447281,0.5959557671447281,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
17,1,16:18,2178,2178,Taran Buie missed Jumper.,4,0,4,2,0.5969850319212389,0.5969850319212389,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
18,1,16:16,2176,2176,James Vincent Block.,4,0,4,0,0.5970747069730985,0.5970747069730985,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
19,1,16:16,2176,2176,Stephen Nwaukoni Offensive Rebound.,4,0,4,2,0.5970747069730985,0.5970747069730985,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
20,1,16:14,2174,2174,Taran Buie missed Three Point Jumper.,4,0,4,0,0.5971644061169916,0.5971644061169916,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
21,1,16:14,2174,2174,Manny Atkins Defensive Rebound.,4,0,4,14,0.5971644061169916,0.5971644061169916,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
22,1,16:00,2160,2160,Foul on Stevie Mejia,4,0,4,15,0.5977933026269484,0.5977933026269484,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
23,1,15:45,2145,2145,Devonta White missed Jumper.,4,0,4,0,0.59846998418417,0.59846998418417,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
24,1,15:45,2145,2145,Stevie Mejia Defensive Rebound.,4,0,4,7,0.59846998418417,0.59846998418417,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
25,1,15:38,2138,2138,Jordan Allen made Layup.  Assisted by Taran Buie.,4,2,2,0,0.549885098381004,0.549885098381004,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
26,1,15:38,2138,2138,Foul on James Vincent,4,2,2,0,0.549885098381004,0.549885098381004,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
27,1,15:38,2138,2138,Official TV Timeout.,4,2,2,0,0.549885098381004,0.549885098381004,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
28,1,15:38,2138,2138,Jordan Allen made Free Throw.,4,3,1,19,0.5250049301600552,0.5250049301600552,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
29,1,15:19,2119,2119,Manny Atkins missed Three Point Jumper.,4,3,1,0,0.5252291714270902,0.5252291714270902,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
30,1,15:19,2119,2119,Taran Buie Defensive Rebound.,4,3,1,12,0.5252291714270902,0.5252291714270902,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
31,1,15:07,2107,2107,Taran Buie missed Three Point Jumper.,4,3,1,0,0.5253716422828273,0.5253716422828273,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
32,1,15:07,2107,2107,Stephen Nwaukoni Offensive Rebound.,4,3,1,21,0.5253716422828273,0.5253716422828273,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
33,1,14:46,2086,2086,Taran Buie made Jumper.  Assisted by Stephen Nwaukoni.,4,5,-1,29,0.4743773575507046,0.4743773575507046,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
34,1,14:17,2057,2057,Manny Atkins Turnover.,4,5,-1,1,0.4740269757363088,0.4740269757363088,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
35,1,14:16,2056,2056,David Imes Steal.,4,5,-1,3,0.47401481141342355,0.47401481141342355,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
36,1,14:13,2053,2053,Foul on Rj Hunter,4,5,-1,0,0.47397828444364243,0.47397828444364243,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
37,1,14:13,2053,2053,Stevie Mejia missed Free Throw.,4,5,-1,0,0.47397828444364243,0.47397828444364243,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
38,1,14:13,2053,2053,null,4,5,-1,0,0.47397828444364243,0.47397828444364243,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
39,1,14:13,2053,2053,Stevie Mejia made Free Throw.,4,6,-2,22,0.4480971487316694,0.4480971487316694,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
40,1,13:51,2031,2031,Rashaad Richardson Turnover.,4,6,-2,1,0.44756262634629046,0.44756262634629046,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
41,1,13:50,2030,2030,Taran Buie Steal.,4,6,-2,25,0.44753819602888806,0.44753819602888806,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
42,1,13:25,2005,2005,Moussa Kone made Dunk.,4,8,-4,27,0.3950298166028172,0.3950298166028172,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
43,1,12:58,1978,1978,Rashaad Richardson missed Jumper.,4,8,-4,0,0.39372932328872645,0.39372932328872645,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
44,1,12:58,1978,1978,Stevie Mejia Defensive Rebound.,4,8,-4,21,0.39372932328872645,0.39372932328872645,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
45,1,12:37,1957,1957,David Imes made Jumper.,4,10,-6,4,0.3421041374421621,0.3421041374421621,Georgia State,Hofstra,4,4,NA,330442247,2013-02-13
46,1,12:33,1953,1953,Georgia State Full Timeout.,4,10,-6,15,0.3418262567534661,0.3418262567534661,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
47,1,12:18,1938,1938,Rj Hunter missed Jumper.,4,10,-6,0,0.3407793865590877,0.3407793865590877,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
48,1,12:18,1938,1938,Stevie Mejia Defensive Rebound.,4,10,-6,7,0.3407793865590877,0.3407793865590877,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
49,1,12:11,1931,1931,Jordan Allen Turnover.,4,10,-6,2,0.3402881918903782,0.3402881918903782,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
50,1,12:09,1929,1929,Markus Crider Steal.,4,10,-6,2,0.34014756278932234,0.34014756278932234,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
51,1,12:07,1927,1927,Markus Crider made Layup.,6,10,-4,34,0.3912227411584688,0.3912227411584688,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
52,1,11:33,1893,1893,Matt Grogan missed Three Point Jumper.,6,10,-4,0,0.3895369370583049,0.3895369370583049,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
53,1,11:33,1893,1893,null,6,10,-4,2,0.3895369370583049,0.3895369370583049,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
54,1,11:31,1891,1891,Foul on Jordan Allen,6,10,-4,0,0.3894379316418235,0.3894379316418235,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
55,1,11:31,1891,1891,Official TV Timeout.,6,10,-4,4,0.3894379316418235,0.3894379316418235,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
56,1,11:27,1887,1887,Devonta White Turnover.,6,10,-4,28,0.38923992666547336,0.38923992666547336,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
57,1,10:59,1859,1859,Foul on David Imes,6,10,-4,0,0.3878526135607772,0.3878526135607772,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
58,1,10:59,1859,1859,Devonta White made Free Throw.,7,10,-3,0,0.4152604169840238,0.4152604169840238,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
59,1,10:59,1859,1859,Devonta White made Free Throw.,8,10,-2,6,0.44320274803013865,0.44320274803013865,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
60,1,10:53,1853,1853,Stevie Mejia Turnover.,8,10,-2,0,0.44304788787435395,0.44304788787435395,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
61,1,10:53,1853,1853,Rashaad Richardson Steal.,8,10,-2,0,0.44304788787435395,0.44304788787435395,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
62,1,10:53,1853,1853,Foul on Stevie Mejia,8,10,-2,12,0.44304788787435395,0.44304788787435395,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
63,1,10:41,1841,1841,Rashaad Richardson made Three Point Jumper.  Assisted by Devonta White.,11,10,1,8,0.5287257791662856,0.5287257791662856,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
64,1,10:33,1833,1833,David Imes Turnover.,11,10,1,1,0.5288306155848858,0.5288306155848858,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
65,1,10:32,1832,1832,Devonta White Steal.,11,10,1,1,0.5288437412908036,0.5288437412908036,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
66,1,10:31,1831,1831,Devonta White made Layup.,13,10,3,17,0.5858092743194963,0.5858092743194963,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
67,1,10:14,1814,1814,Foul on Markus Crider,13,10,3,26,0.5864636883040397,0.5864636883040397,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
68,1,9:48,1788,1788,Taran Buie missed Three Point Jumper.,13,10,3,0,0.5874747801212433,0.5874747801212433,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
69,1,9:48,1788,1788,Devonta White Defensive Rebound.,13,10,3,8,0.5874747801212433,0.5874747801212433,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
70,1,9:40,1780,1780,Foul on Adam Savion,13,10,3,0,0.5877888915380304,0.5877888915380304,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
71,1,9:40,1780,1780,LaRon Smith made Free Throw.,14,10,4,0,0.6161195044618296,0.6161195044618296,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
72,1,9:40,1780,1780,LaRon Smith made Free Throw.,15,10,5,4,0.6436833391585056,0.6436833391585056,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
73,1,9:36,1776,1776,Foul on Rashaad Richardson,15,10,5,22,0.6439320410779831,0.6439320410779831,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
74,1,9:14,1754,1754,Daquan Brown missed Layup.,15,10,5,0,0.6453114028488195,0.6453114028488195,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
75,1,9:14,1754,1754,LaRon Smith Block.,15,10,5,1,0.6453114028488195,0.6453114028488195,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
76,1,9:13,1753,1753,Manny Atkins Defensive Rebound.,15,10,5,9,0.6453745991958105,0.6453745991958105,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
77,1,9:04,1744,1744,Devonta White made Layup.,17,10,7,16,0.6988378396486041,0.6988378396486041,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
78,1,8:48,1728,1728,Foul on Markus Crider,17,10,7,0,0.7001574802550292,0.7001574802550292,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
79,1,8:48,1728,1728,Daquan Brown missed Free Throw.,17,10,7,0,0.7001574802550292,0.7001574802550292,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
80,1,8:48,1728,1728,null,17,10,7,0,0.7001574802550292,0.7001574802550292,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
81,1,8:48,1728,1728,Daquan Brown missed Free Throw.,17,10,7,0,0.7001574802550292,0.7001574802550292,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
82,1,8:48,1728,1728,Manny Atkins Defensive Rebound.,17,10,7,23,0.7001574802550292,0.7001574802550292,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
83,1,8:25,1705,1705,Manny Atkins missed Layup.,17,10,7,0,0.7020835959500056,0.7020835959500056,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
84,1,8:25,1705,1705,Jordan Allen Block.,17,10,7,1,0.7020835959500056,0.7020835959500056,Georgia State,Hofstra,3,4,NA,330442247,2013-02-13
