player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brazile,F,21,2,4,0,0,0,1,0,4,4,2,2,4,2,0,4,TRUE,2022-01-15,Texas A&M,H
Ko. Brown,F,24,3,7,0,0,1,2,1,8,9,3,2,0,3,4,7,TRUE,2022-01-15,Texas A&M,H
D. Gordon,G,29,4,9,2,4,1,2,1,2,3,2,1,0,4,4,11,TRUE,2022-01-15,Texas A&M,H
J. Coleman,G,33,4,8,2,4,4,4,1,3,4,3,1,1,3,3,14,TRUE,2022-01-15,Texas A&M,H
J. Pickett,G,37,5,10,0,1,1,2,1,4,5,1,1,0,1,4,11,TRUE,2022-01-15,Texas A&M,H
R. DeGray III,F,19,4,6,0,1,0,1,0,3,3,0,0,1,0,2,8,FALSE,2022-01-15,Texas A&M,H
Y. Keita,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2022-01-15,Texas A&M,H
Ka. Brown,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-15,Texas A&M,H
A. Davis,G,24,2,7,0,1,3,3,0,2,2,5,1,0,3,3,7,FALSE,2022-01-15,Texas A&M,H
TEAM,NA,NA,25,53,4,11,10,15,5,29,34,16,8,6,17,21,64,FALSE,2022-01-15,Texas A&M,H
