player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brazile,F,16,2,7,1,3,0,0,0,4,4,0,0,2,0,1,5,TRUE,2022-02-08,Vanderbilt,A
Ko. Brown,F,27,2,5,0,2,5,6,5,4,9,1,1,1,1,5,9,TRUE,2022-02-08,Vanderbilt,A
D. Gordon,G,28,4,7,1,3,0,0,0,2,2,0,1,2,3,3,9,TRUE,2022-02-08,Vanderbilt,A
A. Davis,G,26,2,10,0,3,0,0,0,0,0,0,0,0,1,4,4,TRUE,2022-02-08,Vanderbilt,A
J. Coleman,G,17,2,7,0,3,0,0,1,1,2,1,1,0,1,3,4,TRUE,2022-02-08,Vanderbilt,A
R. DeGray III,F,26,3,9,1,5,0,0,2,2,4,3,3,0,0,2,7,FALSE,2022-02-08,Vanderbilt,A
Y. Keita,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-08,Vanderbilt,A
Ka. Brown,G,25,2,4,2,3,1,2,0,3,3,3,0,0,0,2,7,FALSE,2022-02-08,Vanderbilt,A
A. Brookshire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-08,Vanderbilt,A
J. Pickett,G,26,7,10,0,2,1,4,0,2,2,1,2,1,3,5,15,FALSE,2022-02-08,Vanderbilt,A
TEAM,NA,NA,25,61,5,25,7,12,12,19,31,9,8,6,11,27,62,FALSE,2022-02-08,Vanderbilt,A
