player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilmore,F,10,2,3,0,0,0,1,1,1,2,0,0,0,2,0,4,TRUE,2021-11-22,Florida State,N
K. Brown,F,26,6,7,1,2,0,0,1,2,3,1,0,0,2,3,13,TRUE,2021-11-22,Florida State,N
D. Gordon,G,28,2,11,1,5,2,2,2,3,5,2,1,0,4,1,7,TRUE,2021-11-22,Florida State,N
A. Davis,G,27,6,9,2,2,0,2,0,1,1,0,2,0,2,0,14,TRUE,2021-11-22,Florida State,N
J. Pickett,G,27,2,12,1,4,3,4,0,0,0,1,1,0,1,0,8,TRUE,2021-11-22,Florida State,N
S. Durugordon,F,5,2,2,1,1,1,2,3,0,3,0,0,0,0,0,6,FALSE,2021-11-22,Florida State,N
R. DeGray III,F,22,0,2,0,1,2,2,2,2,4,1,0,0,3,0,2,FALSE,2021-11-22,Florida State,N
Y. Keita,F,14,1,2,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2021-11-22,Florida State,N
K. Brown,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-22,Florida State,N
A. Brookshire,G,14,0,3,0,3,0,0,0,1,1,3,0,0,1,1,0,FALSE,2021-11-22,Florida State,N
J. Coleman,G,22,0,3,0,3,2,2,0,1,1,3,0,0,1,1,2,FALSE,2021-11-22,Florida State,N
TEAM,NA,NA,21,55,6,22,10,15,12,15,27,11,6,0,17,6,58,FALSE,2021-11-22,Florida State,N
