player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,25,8,11,1,2,3,5,1,3,4,0,1,1,2,4,20,TRUE,2021-11-15,Kansas City,H
D. Gordon,G,34,3,5,1,2,0,0,0,4,4,4,2,0,4,2,7,TRUE,2021-11-15,Kansas City,H
A. Davis,G,31,1,6,0,2,3,4,1,6,7,2,2,0,1,2,5,TRUE,2021-11-15,Kansas City,H
J. Coleman,G,17,3,6,0,1,0,2,0,3,3,0,0,0,1,1,6,TRUE,2021-11-15,Kansas City,H
J. Pickett,G,34,3,9,0,1,3,5,2,4,6,1,0,2,5,5,9,TRUE,2021-11-15,Kansas City,H
S. Durugordon,F,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2021-11-15,Kansas City,H
R. DeGray III,F,30,4,9,2,3,4,6,1,3,4,1,1,0,1,4,14,FALSE,2021-11-15,Kansas City,H
Y. Keita,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-15,Kansas City,H
J. Wilmore,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-11-15,Kansas City,H
A. Brookshire,G,14,2,5,0,3,0,0,0,0,0,1,0,0,2,2,4,FALSE,2021-11-15,Kansas City,H
TEAM,NA,NA,24,51,4,14,14,24,6,24,30,10,7,3,18,21,66,FALSE,2021-11-15,Kansas City,H
