player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilmore,F,16,5,7,0,0,1,2,1,5,6,0,0,3,1,3,11,TRUE,2021-11-18,Northern Illinois,H
K. Brown,F,36,5,8,0,1,3,5,1,12,13,6,1,4,3,0,13,TRUE,2021-11-18,Northern Illinois,H
D. Gordon,G,26,1,7,1,4,0,0,1,7,8,2,3,1,1,1,3,TRUE,2021-11-18,Northern Illinois,H
A. Davis,G,26,0,5,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2021-11-18,Northern Illinois,H
J. Pickett,G,34,3,7,0,0,2,3,1,0,1,1,1,0,0,0,8,TRUE,2021-11-18,Northern Illinois,H
R. DeGray III,F,21,2,5,0,1,6,6,4,3,7,0,1,1,0,0,10,FALSE,2021-11-18,Northern Illinois,H
Y. Keita,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-18,Northern Illinois,H
A. Brookshire,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,Northern Illinois,H
J. Coleman,G,33,4,9,1,5,0,0,0,5,5,3,0,0,4,3,9,FALSE,2021-11-18,Northern Illinois,H
TEAM,NA,NA,20,49,2,14,12,16,8,32,40,12,6,9,12,11,54,FALSE,2021-11-18,Northern Illinois,H
