player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilmore,F,8,1,2,0,0,0,0,0,1,1,1,1,0,3,4,2,TRUE,2021-12-11,Kansas,A
K. Brown,F,24,2,3,0,0,1,2,3,3,6,2,0,1,4,4,5,TRUE,2021-12-11,Kansas,A
D. Gordon,G,24,4,11,1,3,1,3,2,3,5,3,0,0,1,4,10,TRUE,2021-12-11,Kansas,A
A. Davis,G,25,0,6,0,1,0,0,0,1,1,0,1,0,3,0,0,TRUE,2021-12-11,Kansas,A
J. Pickett,G,33,8,12,1,2,2,2,2,1,3,2,0,0,1,4,19,TRUE,2021-12-11,Kansas,A
S. Durugordon,F,6,3,4,0,1,5,5,1,2,3,0,1,0,1,0,11,FALSE,2021-12-11,Kansas,A
R. DeGray III,F,20,2,6,0,3,1,1,1,0,1,0,1,0,1,2,5,FALSE,2021-12-11,Kansas,A
T. Brazile,F,20,3,4,2,3,2,2,0,1,1,1,0,2,1,1,10,FALSE,2021-12-11,Kansas,A
Y. Keita,F,8,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-12-11,Kansas,A
K. Brown,G,12,0,2,0,2,0,2,0,2,2,2,1,0,1,1,0,FALSE,2021-12-11,Kansas,A
A. Brookshire,G,20,1,3,1,1,0,0,1,0,1,2,1,0,2,1,3,FALSE,2021-12-11,Kansas,A
TEAM,NA,NA,24,55,5,16,12,17,11,15,26,13,7,3,20,23,65,FALSE,2021-12-11,Kansas,A
