player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brazile,F,23,3,4,0,0,3,5,1,6,7,3,1,3,0,1,9,TRUE,2022-01-08,Alabama,H
Ko. Brown,F,31,9,13,2,3,10,11,5,8,13,4,0,1,1,4,30,TRUE,2022-01-08,Alabama,H
D. Gordon,G,30,5,12,2,6,3,4,0,2,2,1,2,0,4,4,15,TRUE,2022-01-08,Alabama,H
J. Coleman,G,32,5,17,4,11,4,6,3,5,8,6,0,0,3,3,18,TRUE,2022-01-08,Alabama,H
J. Pickett,G,39,7,12,0,1,1,1,2,1,3,3,1,0,0,1,15,TRUE,2022-01-08,Alabama,H
S. Durugordon,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Alabama,H
R. DeGray III,F,22,1,2,1,1,0,0,2,1,3,0,0,0,1,1,3,FALSE,2022-01-08,Alabama,H
J. Wilmore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Alabama,H
Ka. Brown,G,18,1,2,0,1,0,0,0,3,3,2,0,1,1,0,2,FALSE,2022-01-08,Alabama,H
TEAM,NA,NA,31,63,9,24,21,27,16,27,43,19,4,5,10,14,92,FALSE,2022-01-08,Alabama,H
