player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brazile,F,12,3,4,1,2,0,0,2,1,3,0,1,2,1,0,7,TRUE,2022-01-22,Alabama,A
Ko. Brown,F,38,3,13,0,3,0,0,5,5,10,4,1,1,2,4,6,TRUE,2022-01-22,Alabama,A
D. Gordon,G,27,5,9,2,3,0,0,3,1,4,2,1,1,1,5,12,TRUE,2022-01-22,Alabama,A
J. Coleman,G,38,6,12,5,9,0,0,1,3,4,3,2,0,5,4,17,TRUE,2022-01-22,Alabama,A
J. Pickett,G,37,4,10,1,4,3,4,0,1,1,3,0,0,1,2,12,TRUE,2022-01-22,Alabama,A
R. DeGray III,F,18,3,5,2,3,0,1,0,2,2,0,0,0,0,4,8,FALSE,2022-01-22,Alabama,A
Y. Keita,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-22,Alabama,A
Ka. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Alabama,A
A. Davis,G,25,6,10,0,0,0,0,2,0,2,1,2,0,1,4,12,FALSE,2022-01-22,Alabama,A
TEAM,NA,NA,31,65,11,24,3,5,14,16,30,13,7,4,11,23,76,FALSE,2022-01-22,Alabama,A
