player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilmore,F,13,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2021-11-09,Central Michigan,H
K. Brown,F,23,2,5,0,0,6,8,3,6,9,2,1,0,4,4,10,TRUE,2021-11-09,Central Michigan,H
A. Davis,G,33,6,14,2,6,0,1,3,1,4,2,1,0,1,3,14,TRUE,2021-11-09,Central Michigan,H
J. Coleman,G,38,4,8,4,7,2,2,0,3,3,5,1,1,0,2,14,TRUE,2021-11-09,Central Michigan,H
J. Pickett,G,39,8,14,2,6,0,0,1,4,5,3,3,0,1,1,18,TRUE,2021-11-09,Central Michigan,H
S. Durugordon,F,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-11-09,Central Michigan,H
R. DeGray III,F,31,4,9,1,4,4,7,7,5,12,1,0,3,2,2,13,FALSE,2021-11-09,Central Michigan,H
Y. Keita,F,13,2,3,0,0,2,2,2,1,3,0,0,0,2,1,6,FALSE,2021-11-09,Central Michigan,H
A. Brookshire,G,9,0,3,0,3,0,0,0,3,3,1,0,0,0,1,0,FALSE,2021-11-09,Central Michigan,H
TEAM,NA,NA,27,61,9,27,15,22,16,28,44,14,6,4,12,16,78,FALSE,2021-11-09,Central Michigan,H
