player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brazile,F,16,3,4,1,1,0,0,0,1,1,0,0,2,4,2,7,TRUE,2022-01-18,Ole Miss,A
Ko. Brown,F,32,5,11,0,1,5,6,1,6,7,2,1,1,1,4,15,TRUE,2022-01-18,Ole Miss,A
D. Gordon,G,12,1,1,1,1,0,0,2,2,4,0,0,0,2,1,3,TRUE,2022-01-18,Ole Miss,A
J. Coleman,G,33,3,9,1,3,1,2,2,11,13,7,0,0,2,1,8,TRUE,2022-01-18,Ole Miss,A
J. Pickett,G,36,5,10,0,0,1,3,0,0,0,3,1,0,2,0,11,TRUE,2022-01-18,Ole Miss,A
R. DeGray III,F,25,5,6,1,1,0,0,2,4,6,2,1,1,1,3,11,FALSE,2022-01-18,Ole Miss,A
Y. Keita,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-18,Ole Miss,A
Ka. Brown,G,9,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,FALSE,2022-01-18,Ole Miss,A
A. Brookshire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Ole Miss,A
A. Davis,G,30,10,10,0,0,3,3,1,1,2,0,0,0,1,2,23,FALSE,2022-01-18,Ole Miss,A
TEAM,NA,NA,32,51,4,7,10,14,9,31,40,18,3,5,14,13,78,FALSE,2022-01-18,Ole Miss,A
