player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. DeGray III,F,27,2,7,0,2,2,2,4,1,5,3,3,0,3,2,6,TRUE,2021-12-07,Eastern Illinois,H
K. Brown,F,30,4,7,0,2,3,4,2,9,11,2,5,1,2,3,11,TRUE,2021-12-07,Eastern Illinois,H
D. Gordon,G,23,7,12,0,3,0,0,2,3,5,0,2,1,1,2,14,TRUE,2021-12-07,Eastern Illinois,H
A. Davis,G,31,6,11,0,2,3,3,3,3,6,0,1,1,1,2,15,TRUE,2021-12-07,Eastern Illinois,H
J. Pickett,G,27,5,10,0,4,0,0,0,2,2,5,0,0,1,1,10,TRUE,2021-12-07,Eastern Illinois,H
S. Durugordon,F,8,0,2,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2021-12-07,Eastern Illinois,H
T. Brazile,F,14,1,2,0,1,2,4,0,2,2,0,1,1,0,1,4,FALSE,2021-12-07,Eastern Illinois,H
Y. Keita,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-12-07,Eastern Illinois,H
J. Wilmore,F,6,1,1,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2021-12-07,Eastern Illinois,H
K. Brown,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-07,Eastern Illinois,H
A. Brookshire,G,25,3,5,2,4,0,0,0,2,2,3,0,0,3,0,8,FALSE,2021-12-07,Eastern Illinois,H
TEAM,NA,NA,29,57,2,19,12,15,14,28,42,14,13,4,14,14,72,FALSE,2021-12-07,Eastern Illinois,H
