player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. DeGray III,F,35,2,8,1,3,1,2,2,5,7,1,1,0,2,2,6,TRUE,2021-12-02,Liberty,A
K. Brown,F,37,5,11,1,5,3,4,3,7,10,2,3,1,5,1,14,TRUE,2021-12-02,Liberty,A
D. Gordon,G,22,0,5,0,1,2,2,1,1,2,1,1,0,1,2,2,TRUE,2021-12-02,Liberty,A
A. Davis,G,31,4,11,0,3,5,5,1,0,1,1,0,0,1,2,13,TRUE,2021-12-02,Liberty,A
J. Pickett,G,24,0,4,0,2,0,0,1,2,3,0,0,0,2,2,0,TRUE,2021-12-02,Liberty,A
S. Durugordon,F,9,0,2,0,0,2,2,3,0,3,1,0,0,1,0,2,FALSE,2021-12-02,Liberty,A
Y. Keita,F,5,0,0,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2021-12-02,Liberty,A
J. Wilmore,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-12-02,Liberty,A
K. Brown,G,8,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2021-12-02,Liberty,A
A. Brookshire,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-02,Liberty,A
J. Coleman,G,20,2,7,1,5,0,0,0,1,1,0,1,0,4,4,5,FALSE,2021-12-02,Liberty,A
TEAM,NA,NA,14,49,3,19,14,17,14,22,36,6,8,1,19,17,45,FALSE,2021-12-02,Liberty,A
