player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brazile,F,20,1,1,0,0,0,1,0,3,3,2,0,1,2,3,2,TRUE,2022-01-29,Iowa State,A
Ko. Brown,F,35,1,8,0,1,1,2,1,3,4,3,2,0,2,2,3,TRUE,2022-01-29,Iowa State,A
D. Gordon,G,36,5,8,2,4,3,4,2,5,7,1,1,0,3,3,15,TRUE,2022-01-29,Iowa State,A
J. Coleman,G,27,4,9,1,2,1,2,1,1,2,3,3,0,3,1,10,TRUE,2022-01-29,Iowa State,A
J. Pickett,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-01-29,Iowa State,A
R. DeGray III,F,24,2,4,1,2,3,3,1,3,4,0,0,1,2,4,8,FALSE,2022-01-29,Iowa State,A
Y. Keita,F,7,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-29,Iowa State,A
Ka. Brown,G,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Iowa State,A
A. Brookshire,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Iowa State,A
A. Davis,G,29,5,8,1,1,0,2,1,2,3,0,1,0,1,1,11,FALSE,2022-01-29,Iowa State,A
TEAM,NA,NA,18,42,5,14,9,18,7,20,27,9,7,2,18,16,50,FALSE,2022-01-29,Iowa State,A
