play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UConn,Syracuse,6,6,NA,270360041,2007-02-05
2,1,19:38,2378,2378,Foul on Darryl Watkins,0,0,0,0,0.5,0.5,UConn,Syracuse,6,6,NA,270360041,2007-02-05
3,1,19:38,2378,2378,Jerome Dyson made Free Throw.,1,0,1,0,0.5222893388630724,0.5222893388630724,UConn,Syracuse,6,6,NA,270360041,2007-02-05
4,1,19:38,2378,2378,Jerome Dyson made Free Throw.,2,0,2,16,0.5444902640703563,0.5444902640703563,UConn,Syracuse,6,6,NA,270360041,2007-02-05
5,1,19:22,2362,2362,Josh Wright made Two Point Jumper.,2,2,0,23,0.5,0.5,UConn,Syracuse,6,6,NA,270360041,2007-02-05
6,1,18:59,2339,2339,Jerome Dyson missed Three Point Jumper.,2,2,0,0,0.5,0.5,UConn,Syracuse,6,6,NA,270360041,2007-02-05
7,1,18:59,2339,2339,Jeff Adrien Offensive Rebound.,2,2,0,5,0.5,0.5,UConn,Syracuse,6,6,NA,270360041,2007-02-05
8,1,18:54,2334,2334,Jeff Adrien missed Two Point Jumper.,2,2,0,0,0.5,0.5,UConn,Syracuse,6,6,NA,270360041,2007-02-05
9,1,18:54,2334,2334,Darryl Watkins Defensive Rebound.,2,2,0,10,0.5,0.5,UConn,Syracuse,6,6,NA,270360041,2007-02-05
10,1,18:44,2324,2324,Demetris Nichols made Two Point Jumper.,2,4,-2,22,0.4543425759993232,0.4543425759993232,UConn,Syracuse,6,6,NA,270360041,2007-02-05
11,1,18:22,2302,2302,Craig Austrie missed Three Point Jumper.,2,4,-2,0,0.4538569829834506,0.4538569829834506,UConn,Syracuse,6,6,NA,270360041,2007-02-05
12,1,18:22,2302,2302,Demetris Nichols Defensive Rebound.,2,4,-2,19,0.4538569829834506,0.4538569829834506,UConn,Syracuse,6,6,NA,270360041,2007-02-05
13,1,18:03,2283,2283,Demetris Nichols missed Three Point Jumper.,2,4,-2,0,0.4534335585723665,0.4534335585723665,UConn,Syracuse,6,6,NA,270360041,2007-02-05
14,1,18:03,2283,2283,Jeff Adrien Defensive Rebound.,2,4,-2,23,0.4534335585723665,0.4534335585723665,UConn,Syracuse,6,6,NA,270360041,2007-02-05
15,1,17:40,2260,2260,Foul on Terrence Roberts,2,4,-2,0,0.45291651372509034,0.45291651372509034,UConn,Syracuse,6,6,NA,270360041,2007-02-05
16,1,17:40,2260,2260,null,2,4,-2,0,0.45291651372509034,0.45291651372509034,UConn,Syracuse,6,6,NA,270360041,2007-02-05
17,1,17:40,2260,2260,Hasheem Thabeet missed Free Throw.,2,4,-2,0,0.45291651372509034,0.45291651372509034,UConn,Syracuse,6,6,NA,270360041,2007-02-05
18,1,17:40,2260,2260,Hasheem Thabeet missed Free Throw.,2,4,-2,0,0.45291651372509034,0.45291651372509034,UConn,Syracuse,6,6,NA,270360041,2007-02-05
