play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
2,1,19:40,2380,2380,Shaun Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
3,1,19:40,2380,2380,Jaycee Carroll Defensive Rebound.,0,0,0,10,0.5,0.5,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
4,1,19:30,2370,2370,Jaycee Carroll made Two Point Layup.,2,0,2,20,0.5446607376595273,0.5446607376595273,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
5,1,19:10,2350,2350,Shaun Davis missed Three Point Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
6,1,19:10,2350,2350,Stephen DuCharme Defensive Rebound.,2,0,2,16,0.5450907609955827,0.5450907609955827,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
7,1,18:54,2334,2334,Foul on Durrall Peterson,2,0,2,18,0.5454385061647294,0.5454385061647294,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
8,1,18:36,2316,2316,Fred Peete missed Three Point Jumper.,2,0,2,0,0.5458333887750282,0.5458333887750282,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
9,1,18:36,2316,2316,Jaycee Carroll Defensive Rebound.,2,0,2,5,0.5458333887750282,0.5458333887750282,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
10,1,18:31,2311,2311,Jaycee Carroll made Two Point Layup.,4,0,4,0,0.5911181189973534,0.5911181189973534,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
11,1,18:31,2311,2311,Foul on Shaun Davis,4,0,4,0,0.5911181189973534,0.5911181189973534,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
12,1,18:31,2311,2311,Jaycee Carroll made Free Throw.,5,0,5,30,0.6131889823117003,0.6131889823117003,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
13,1,18:01,2281,2281,Foul on Stephen DuCharme,5,0,5,0,0.6147846392945955,0.6147846392945955,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
14,1,18:01,2281,2281,Justin Hawkins missed Free Throw.,5,0,5,0,0.6147846392945955,0.6147846392945955,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
15,1,18:01,2281,2281,null,5,0,5,0,0.6147846392945955,0.6147846392945955,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
16,1,18:01,2281,2281,Justin Hawkins made Free Throw.,5,1,4,18,0.5924192673498265,0.5924192673498265,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
17,1,17:43,2263,2263,Justin Hawkins made Two Point Jumper.,5,3,2,17,0.5470157879854802,0.5470157879854802,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
18,1,17:26,2246,2246,Foul on Durrall Peterson,5,3,2,15,0.5474003565203939,0.5474003565203939,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
19,1,17:11,2231,2231,Tyrone Nelson made Two Point Jumper.,5,5,0,32,0.5,0.5,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
20,1,16:39,2199,2199,Stephen DuCharme missed Two Point Layup.,5,5,0,0,0.5,0.5,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
21,1,16:39,2199,2199,Hatila Passos Defensive Rebound.,5,5,0,35,0.5,0.5,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
22,1,16:04,2164,2164,Foul on Elijah Ingram,5,5,0,0,0.5,0.5,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
23,1,16:04,2164,2164,Jaycee Carroll made Free Throw.,6,5,1,0,0.5247005411416555,0.5247005411416555,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
24,1,16:04,2164,2164,Jaycee Carroll made Free Throw.,7,5,2,0,0.5492808140862127,0.5492808140862127,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
25,1,16:04,2164,2164,Jaycee Carroll made Free Throw.,8,5,3,35,0.5736228816547175,0.5736228816547175,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
26,1,15:29,2129,2129,Foul on Fred Peete,8,5,3,0,0.5748299713663794,0.5748299713663794,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
27,1,15:29,2129,2129,Official TV Timeout.,8,5,3,0,0.5748299713663794,0.5748299713663794,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
28,1,15:29,2129,2129,Kris Clark made Free Throw.,9,5,4,0,0.599195349539166,0.599195349539166,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
29,1,15:29,2129,2129,Kris Clark made Free Throw.,10,5,5,15,0.6230799858828722,0.6230799858828722,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
30,1,15:14,2114,2114,Chaz Spicer missed Two Point Layup.,10,5,5,0,0.6239154712238789,0.6239154712238789,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
31,1,15:14,2114,2114,Hatila Passos Defensive Rebound.,10,5,5,21,0.6239154712238789,0.6239154712238789,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
32,1,14:53,2093,2093,Fred Peete missed Three Point Jumper.,10,5,5,0,0.6250923133715076,0.6250923133715076,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
33,1,14:53,2093,2093,Nick Hammer Defensive Rebound.,10,5,5,21,0.6250923133715076,0.6250923133715076,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
34,1,14:32,2072,2072,Chaz Spicer made Two Point Layup.,12,5,7,24,0.6732223864442471,0.6732223864442471,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
35,1,14:08,2048,2048,Tyrone Nelson made Two Point Jumper.,12,7,5,22,0.6276452567915703,0.6276452567915703,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
36,1,13:46,2026,2026,Foul on Jaycee Carroll,12,7,5,13,0.6289104202996048,0.6289104202996048,Utah State,New Mexico State,4,4,NA,270360328,2007-02-05
