player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,28,3,10,0,0,0,0,2,10,12,0,0,1,1,5,6,TRUE,2008-11-20,Charleston Southern,A
A. Wiggins,F,30,6,8,3,5,2,5,1,3,4,4,1,3,1,0,17,TRUE,2008-11-20,Charleston Southern,A
D. Scott,F,23,5,10,0,3,6,7,2,3,5,2,1,2,2,5,16,TRUE,2008-11-20,Charleston Southern,A
A. Goudelock,G,33,8,15,2,4,2,3,0,2,2,4,1,0,0,1,20,TRUE,2008-11-20,Charleston Southern,A
T. White Jr.,G,30,2,5,1,3,7,8,0,3,3,4,0,0,0,0,12,TRUE,2008-11-20,Charleston Southern,A
M. Sundberg,F,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-20,Charleston Southern,A
J. Simmons,F,19,2,3,0,0,3,6,2,2,4,1,0,1,2,4,7,FALSE,2008-11-20,Charleston Southern,A
D. Monroe,G,19,4,7,2,3,0,0,2,1,3,1,0,0,0,0,10,FALSE,2008-11-20,Charleston Southern,A
M. Hammond,G,10,1,2,0,1,0,0,0,2,2,0,0,0,2,0,2,FALSE,2008-11-20,Charleston Southern,A
TEAM,NA,NA,32,62,9,20,20,29,11,27,38,16,3,7,8,15,93,FALSE,2008-11-20,Charleston Southern,A
