player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,22,4,7,0,0,0,0,3,2,5,1,1,1,0,2,8,TRUE,2009-03-06,UNC Greensboro,N
A. Wiggins,F,21,1,9,0,3,0,0,0,2,2,1,1,2,1,3,2,TRUE,2009-03-06,UNC Greensboro,N
D. Scott,F,31,4,7,0,0,2,6,9,7,16,2,1,3,2,2,10,TRUE,2009-03-06,UNC Greensboro,N
A. Goudelock,G,29,5,14,2,7,0,0,1,4,5,2,0,0,1,2,12,TRUE,2009-03-06,UNC Greensboro,N
T. White Jr.,G,30,4,9,3,7,4,6,0,4,4,3,1,0,2,2,15,TRUE,2009-03-06,UNC Greensboro,N
M. Sundberg,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-06,UNC Greensboro,N
G. Campbell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,UNC Greensboro,N
J. Simmons,F,21,8,8,0,0,2,5,6,2,8,0,1,2,1,1,18,FALSE,2009-03-06,UNC Greensboro,N
D. Monroe,G,29,0,8,0,2,2,3,1,3,4,7,0,0,1,2,2,FALSE,2009-03-06,UNC Greensboro,N
M. Hammond,G,11,0,1,0,1,2,4,1,0,1,0,0,0,2,1,2,FALSE,2009-03-06,UNC Greensboro,N
Q. Pugh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,UNC Greensboro,N
TEAM,NA,NA,26,64,5,21,12,24,23,26,49,16,5,8,11,15,69,FALSE,2009-03-06,UNC Greensboro,N
