player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,7,11,0,0,2,4,3,4,7,0,0,0,0,4,16,TRUE,2009-01-29,UNC Greensboro,H
A. Wiggins,F,12,1,1,1,1,0,0,0,1,1,2,2,1,1,0,3,TRUE,2009-01-29,UNC Greensboro,H
D. Scott,F,33,4,12,0,3,0,1,3,6,9,2,3,1,1,0,8,TRUE,2009-01-29,UNC Greensboro,H
A. Goudelock,G,14,5,9,3,4,0,0,0,1,1,1,0,0,2,2,13,TRUE,2009-01-29,UNC Greensboro,H
T. White Jr.,G,30,5,5,5,5,2,2,0,1,1,3,0,0,2,3,17,TRUE,2009-01-29,UNC Greensboro,H
M. Sundberg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-29,UNC Greensboro,H
G. Campbell,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-01-29,UNC Greensboro,H
J. Simmons,F,12,4,7,0,0,0,0,2,2,4,2,0,1,0,1,8,FALSE,2009-01-29,UNC Greensboro,H
D. Monroe,G,32,6,9,2,4,1,2,0,4,4,6,0,0,1,2,15,FALSE,2009-01-29,UNC Greensboro,H
M. Hammond,G,29,3,9,2,5,0,0,0,3,3,6,0,0,6,1,8,FALSE,2009-01-29,UNC Greensboro,H
J. Turok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,UNC Greensboro,H
Q. Pugh,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-29,UNC Greensboro,H
TEAM,NA,NA,35,63,13,22,6,11,9,27,36,22,5,4,13,15,89,FALSE,2009-01-29,UNC Greensboro,H
