player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,28,3,6,0,0,2,4,4,3,7,2,1,0,0,3,8,TRUE,2009-02-23,Chattanooga,A
D. Scott,F,20,2,3,0,0,1,2,4,4,8,2,1,0,1,3,5,TRUE,2009-02-23,Chattanooga,A
J. Simmons,F,20,2,3,0,0,1,2,1,4,5,0,2,0,1,1,5,TRUE,2009-02-23,Chattanooga,A
A. Wiggins,F,28,6,9,3,4,1,1,2,3,5,1,0,0,2,0,16,TRUE,2009-02-23,Chattanooga,A
M. Sundberg,F,12,1,4,1,4,0,1,0,3,3,1,1,0,1,1,3,TRUE,2009-02-23,Chattanooga,A
M. Hammond,G,8,2,3,1,2,0,0,0,0,0,2,0,0,1,4,5,FALSE,2009-02-23,Chattanooga,A
T. White Jr.,G,23,2,11,1,8,0,0,0,2,2,3,2,0,2,1,5,FALSE,2009-02-23,Chattanooga,A
D. Monroe,G,28,6,8,2,3,4,6,1,0,1,2,3,0,1,2,18,FALSE,2009-02-23,Chattanooga,A
A. Goudelock,G,33,7,18,5,14,2,2,1,2,3,4,2,0,1,2,21,FALSE,2009-02-23,Chattanooga,A
TEAM,NA,NA,31,65,13,35,11,18,14,21,35,17,12,0,10,17,86,FALSE,2009-02-23,Chattanooga,A
