player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,21,2,8,0,0,0,0,2,2,4,0,2,0,3,4,4,TRUE,2009-03-09,Chattanooga,A
A. Wiggins,F,19,2,4,0,1,0,0,2,4,6,0,0,1,1,3,4,TRUE,2009-03-09,Chattanooga,A
D. Scott,F,31,0,3,0,0,0,0,1,9,10,1,3,1,1,4,0,TRUE,2009-03-09,Chattanooga,A
A. Goudelock,G,35,5,17,3,12,2,2,0,2,2,1,0,1,2,0,15,TRUE,2009-03-09,Chattanooga,A
T. White Jr.,G,34,11,19,7,14,2,2,0,1,1,1,0,0,2,4,31,TRUE,2009-03-09,Chattanooga,A
M. Sundberg,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-09,Chattanooga,A
J. Simmons,F,22,2,4,0,0,1,3,2,2,4,1,0,0,2,3,5,FALSE,2009-03-09,Chattanooga,A
D. Monroe,G,20,2,6,0,2,0,0,2,1,3,2,1,0,2,4,4,FALSE,2009-03-09,Chattanooga,A
M. Hammond,G,13,2,4,2,4,0,0,0,0,0,1,0,0,1,1,6,FALSE,2009-03-09,Chattanooga,A
TEAM,NA,NA,26,65,12,33,5,7,12,22,34,7,7,3,14,23,69,FALSE,2009-03-09,Chattanooga,A
