player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,27,5,7,0,0,2,4,5,4,9,2,1,0,1,2,12,TRUE,2009-01-10,Georgia Southern,H
A. Wiggins,F,23,5,12,0,5,3,4,3,2,5,3,2,2,1,1,13,TRUE,2009-01-10,Georgia Southern,H
D. Scott,F,27,5,8,0,1,3,3,2,3,5,3,1,1,3,1,13,TRUE,2009-01-10,Georgia Southern,H
A. Goudelock,G,28,7,14,4,7,0,0,0,3,3,1,1,0,2,1,18,TRUE,2009-01-10,Georgia Southern,H
T. White Jr.,G,26,6,7,4,4,0,0,0,1,1,1,2,0,2,1,16,TRUE,2009-01-10,Georgia Southern,H
M. Sundberg,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-10,Georgia Southern,H
G. Campbell,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Georgia Southern,H
J. Simmons,F,15,1,3,0,0,1,3,0,3,3,2,0,0,1,2,3,FALSE,2009-01-10,Georgia Southern,H
D. Monroe,G,20,6,10,0,1,4,5,1,3,4,2,0,0,2,2,16,FALSE,2009-01-10,Georgia Southern,H
M. Hammond,G,20,3,4,3,4,0,0,0,3,3,8,0,0,2,2,9,FALSE,2009-01-10,Georgia Southern,H
J. Turok,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-10,Georgia Southern,H
TEAM,NA,NA,38,67,11,23,13,19,11,26,37,22,7,3,15,15,100,FALSE,2009-01-10,Georgia Southern,H
