player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,20,1,1,0,0,1,4,1,2,3,1,0,1,2,5,3,TRUE,2009-01-21,Appalachian State,H
A. Wiggins,F,25,5,11,1,3,0,1,3,2,5,1,2,0,1,1,11,TRUE,2009-01-21,Appalachian State,H
D. Scott,F,22,5,9,2,5,0,0,1,3,4,2,1,1,0,5,12,TRUE,2009-01-21,Appalachian State,H
A. Goudelock,G,36,12,15,6,7,3,3,0,2,2,2,0,0,2,0,33,TRUE,2009-01-21,Appalachian State,H
T. White Jr.,G,29,3,8,1,4,6,6,0,2,2,6,2,0,1,2,13,TRUE,2009-01-21,Appalachian State,H
M. Sundberg,F,6,1,2,1,1,0,0,2,2,4,1,0,0,1,1,3,FALSE,2009-01-21,Appalachian State,H
J. Simmons,F,30,2,4,0,0,0,2,2,6,8,0,1,2,1,3,4,FALSE,2009-01-21,Appalachian State,H
D. Monroe,G,19,1,3,0,0,4,4,0,1,1,2,1,0,1,1,6,FALSE,2009-01-21,Appalachian State,H
M. Hammond,G,13,0,1,0,1,3,4,0,1,1,0,1,0,3,3,3,FALSE,2009-01-21,Appalachian State,H
TEAM,NA,NA,30,54,11,21,17,24,9,23,32,15,8,4,12,21,88,FALSE,2009-01-21,Appalachian State,H
