player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,28,3,7,0,0,4,6,4,6,10,1,2,1,1,4,10,TRUE,2009-02-28,Furman,H
A. Wiggins,F,19,3,8,1,4,0,0,0,2,2,1,1,0,2,3,7,TRUE,2009-02-28,Furman,H
D. Scott,F,25,3,6,0,0,0,2,2,7,9,0,1,2,3,5,6,TRUE,2009-02-28,Furman,H
M. Hammond,G,20,2,9,0,2,2,5,1,1,2,1,2,0,3,2,6,TRUE,2009-02-28,Furman,H
T. White Jr.,G,26,3,7,3,3,3,4,0,4,4,2,1,0,1,2,12,TRUE,2009-02-28,Furman,H
M. Sundberg,F,10,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-02-28,Furman,H
G. Campbell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Furman,H
J. Simmons,F,17,0,1,0,0,1,3,2,2,4,2,0,2,3,3,1,FALSE,2009-02-28,Furman,H
D. Monroe,G,27,4,6,2,3,5,6,1,6,7,1,2,0,2,0,15,FALSE,2009-02-28,Furman,H
A. Goudelock,G,28,3,9,1,4,2,2,0,2,2,2,1,0,2,0,9,FALSE,2009-02-28,Furman,H
J. Turok,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Furman,H
Q. Pugh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Furman,H
TEAM,NA,NA,22,56,8,17,17,28,13,33,46,10,10,5,17,20,69,FALSE,2009-02-28,Furman,H
