player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,29,5,6,0,0,0,0,2,4,6,0,1,0,2,2,10,TRUE,2009-02-26,Wofford,H
A. Wiggins,F,26,0,2,0,1,1,2,1,4,5,3,0,0,1,0,1,TRUE,2009-02-26,Wofford,H
D. Scott,F,21,4,8,1,3,0,0,2,0,2,2,2,1,3,5,9,TRUE,2009-02-26,Wofford,H
A. Goudelock,G,28,6,11,4,5,4,4,1,2,3,2,1,0,3,1,20,TRUE,2009-02-26,Wofford,H
T. White Jr.,G,27,3,7,2,5,3,4,0,2,2,4,0,0,2,2,11,TRUE,2009-02-26,Wofford,H
M. Sundberg,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Wofford,H
J. Simmons,F,28,7,11,0,0,2,5,4,5,9,0,2,4,0,2,16,FALSE,2009-02-26,Wofford,H
D. Monroe,G,22,1,4,0,2,4,5,0,0,0,5,0,0,1,2,6,FALSE,2009-02-26,Wofford,H
M. Hammond,G,17,4,9,3,6,2,3,0,2,2,3,0,0,1,2,13,FALSE,2009-02-26,Wofford,H
TEAM,NA,NA,30,59,10,23,16,23,12,21,33,19,6,5,13,16,86,FALSE,2009-02-26,Wofford,H
