player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,28,4,6,0,0,5,8,0,4,4,0,0,0,1,4,13,TRUE,2008-12-22,Winthrop,A
D. Scott,F,27,2,4,1,2,2,4,3,4,7,4,0,0,3,5,7,TRUE,2008-12-22,Winthrop,A
J. Simmons,F,20,1,2,0,0,2,6,1,1,2,0,0,0,2,3,4,TRUE,2008-12-22,Winthrop,A
A. Wiggins,F,28,6,11,3,7,1,2,3,3,6,3,2,0,0,2,16,TRUE,2008-12-22,Winthrop,A
M. Sundberg,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2008-12-22,Winthrop,A
M. Hammond,G,11,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2008-12-22,Winthrop,A
T. White Jr.,G,33,4,9,3,7,4,6,0,4,4,5,0,0,2,0,15,FALSE,2008-12-22,Winthrop,A
D. Monroe,G,14,0,2,0,0,0,2,0,3,3,1,0,0,3,0,0,FALSE,2008-12-22,Winthrop,A
A. Goudelock,G,33,7,14,5,9,2,2,0,1,1,2,1,1,3,0,21,FALSE,2008-12-22,Winthrop,A
TEAM,NA,NA,24,49,12,26,17,32,8,22,30,17,3,1,14,14,77,FALSE,2008-12-22,Winthrop,A
