player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,34,2,3,0,0,3,3,0,5,5,3,0,0,0,2,7,TRUE,2009-01-17,Furman,A
A. Wiggins,F,29,4,7,1,2,0,0,0,5,5,1,1,0,1,1,9,TRUE,2009-01-17,Furman,A
D. Scott,F,20,2,6,2,2,0,0,1,5,6,2,1,2,1,4,6,TRUE,2009-01-17,Furman,A
A. Goudelock,G,32,7,13,2,4,2,2,1,0,1,3,2,1,1,0,18,TRUE,2009-01-17,Furman,A
T. White Jr.,G,24,6,8,2,3,4,4,0,1,1,2,2,0,1,2,18,TRUE,2009-01-17,Furman,A
M. Sundberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Furman,A
J. Simmons,F,22,2,5,0,1,0,0,4,2,6,0,0,3,1,2,4,FALSE,2009-01-17,Furman,A
D. Monroe,G,25,3,7,0,0,4,5,2,1,3,0,0,0,3,0,10,FALSE,2009-01-17,Furman,A
M. Hammond,G,13,2,6,0,3,2,3,0,1,1,1,0,0,1,4,6,FALSE,2009-01-17,Furman,A
TEAM,NA,NA,28,55,7,15,15,17,8,22,30,12,6,6,9,16,78,FALSE,2009-01-17,Furman,A
