player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,29,3,6,0,0,5,6,4,8,12,0,1,0,1,2,11,TRUE,2009-02-07,Davidson,A
A. Wiggins,F,30,2,11,0,3,1,4,4,5,9,0,0,2,2,2,5,TRUE,2009-02-07,Davidson,A
D. Scott,F,22,6,7,0,0,2,2,3,2,5,2,0,0,3,5,14,TRUE,2009-02-07,Davidson,A
A. Goudelock,G,27,2,11,0,6,4,4,0,1,1,1,1,0,4,2,8,TRUE,2009-02-07,Davidson,A
T. White Jr.,G,34,7,10,2,3,3,4,0,2,2,1,0,0,3,1,19,TRUE,2009-02-07,Davidson,A
M. Sundberg,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-07,Davidson,A
J. Simmons,F,23,3,8,0,0,2,3,6,6,12,0,0,3,1,4,8,FALSE,2009-02-07,Davidson,A
D. Monroe,G,15,3,5,2,2,2,2,1,1,2,0,0,0,1,4,10,FALSE,2009-02-07,Davidson,A
M. Hammond,G,14,1,3,0,0,0,0,0,2,2,2,1,0,1,1,2,FALSE,2009-02-07,Davidson,A
TEAM,NA,NA,27,62,4,15,19,25,19,32,51,6,3,5,17,22,77,FALSE,2009-02-07,Davidson,A
