player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,26,2,2,0,0,4,5,3,1,4,1,1,0,0,1,8,TRUE,2009-02-19,Georgia Southern,A
A. Wiggins,F,27,3,6,0,1,2,2,1,3,4,2,0,0,0,2,8,TRUE,2009-02-19,Georgia Southern,A
D. Scott,F,22,2,7,0,1,2,3,2,6,8,2,2,0,4,2,6,TRUE,2009-02-19,Georgia Southern,A
A. Goudelock,G,29,6,12,4,7,2,2,0,5,5,3,0,0,0,2,18,TRUE,2009-02-19,Georgia Southern,A
T. White Jr.,G,25,4,8,0,2,0,0,0,3,3,3,0,0,1,2,8,TRUE,2009-02-19,Georgia Southern,A
M. Sundberg,F,10,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2009-02-19,Georgia Southern,A
J. Simmons,F,21,2,3,0,0,3,4,2,2,4,1,0,0,0,1,7,FALSE,2009-02-19,Georgia Southern,A
D. Monroe,G,27,7,11,2,4,0,0,0,0,0,1,1,0,2,2,16,FALSE,2009-02-19,Georgia Southern,A
M. Hammond,G,13,2,5,2,3,1,2,1,2,3,0,0,0,2,1,7,FALSE,2009-02-19,Georgia Southern,A
TEAM,NA,NA,29,57,9,21,14,18,12,25,37,14,4,0,9,13,81,FALSE,2009-02-19,Georgia Southern,A
