player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,6,7,0,0,0,0,1,3,4,1,3,1,1,4,12,TRUE,2008-11-16,TCU,H
D. Scott,F,35,6,11,1,2,1,1,3,5,8,4,2,2,4,3,14,TRUE,2008-11-16,TCU,H
J. Simmons,F,12,1,2,0,0,0,0,0,0,0,2,0,0,0,2,2,TRUE,2008-11-16,TCU,H
A. Wiggins,F,31,4,7,2,4,0,0,1,2,3,3,2,1,1,1,10,TRUE,2008-11-16,TCU,H
M. Sundberg,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2008-11-16,TCU,H
M. Hammond,G,14,2,4,1,3,3,3,0,1,1,0,0,0,1,2,8,FALSE,2008-11-16,TCU,H
T. White Jr.,G,27,3,9,1,4,2,3,0,2,2,3,0,0,0,2,9,FALSE,2008-11-16,TCU,H
D. Monroe,G,19,3,6,0,3,2,2,0,1,1,2,0,0,1,2,8,FALSE,2008-11-16,TCU,H
A. Goudelock,G,30,7,14,1,2,5,5,0,3,3,2,0,0,2,2,20,FALSE,2008-11-16,TCU,H
TEAM,NA,NA,33,61,7,19,13,14,7,20,27,17,7,4,10,19,86,FALSE,2008-11-16,TCU,H
