player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,38,3,8,0,0,10,12,5,8,13,1,1,0,5,4,16,TRUE,2008-12-29,Davidson,H
D. Scott,F,26,3,9,1,3,0,1,2,9,11,4,0,3,2,4,7,TRUE,2008-12-29,Davidson,H
A. Wiggins,F,33,1,7,0,5,1,2,2,0,2,1,1,0,1,2,3,TRUE,2008-12-29,Davidson,H
A. Goudelock,G,32,10,22,2,9,0,0,1,6,7,1,1,0,5,2,22,TRUE,2008-12-29,Davidson,H
T. Whit,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-29,Davidson,H
M. Sundberg,F,10,0,2,0,2,0,0,0,2,2,0,1,0,1,3,0,FALSE,2008-12-29,Davidson,H
M. Hammond,G,14,2,4,1,2,6,9,0,1,1,1,0,0,0,0,11,FALSE,2008-12-29,Davidson,H
T. White Jr.,G,31,4,9,2,5,0,0,0,0,0,0,1,0,2,1,10,FALSE,2008-12-29,Davidson,H
D. Monroe,G,16,2,6,1,3,1,2,1,0,1,0,0,0,0,3,6,FALSE,2008-12-29,Davidson,H
TEAM,NA,NA,25,67,7,29,18,26,15,29,44,8,5,3,16,19,75,FALSE,2008-12-29,Davidson,H
