player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,17,0,2,0,1,2,6,1,7,8,1,1,1,3,4,2,TRUE,2009-03-07,Western Carolina,N
A. Wiggins,F,27,2,4,1,2,1,2,1,2,3,0,1,3,4,1,6,TRUE,2009-03-07,Western Carolina,N
D. Scott,F,13,0,0,0,0,0,0,2,2,4,2,0,0,2,5,0,TRUE,2009-03-07,Western Carolina,N
A. Goudelock,G,29,6,11,4,7,0,1,2,3,5,1,0,1,2,0,16,TRUE,2009-03-07,Western Carolina,N
T. White Jr.,G,27,2,9,2,5,6,6,1,2,3,0,1,0,3,1,12,TRUE,2009-03-07,Western Carolina,N
M. Sundberg,F,19,3,5,2,3,0,1,1,3,4,1,1,1,1,3,8,FALSE,2009-03-07,Western Carolina,N
J. Simmons,F,31,5,7,0,0,1,1,2,6,8,1,0,2,1,2,11,FALSE,2009-03-07,Western Carolina,N
D. Monroe,G,18,0,1,0,0,3,7,0,1,1,6,0,0,0,3,3,FALSE,2009-03-07,Western Carolina,N
M. Hammond,G,19,2,5,1,2,4,5,0,1,1,2,1,0,0,0,9,FALSE,2009-03-07,Western Carolina,N
TEAM,NA,NA,20,44,10,20,17,29,10,29,39,14,5,8,16,19,67,FALSE,2009-03-07,Western Carolina,N
