player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,24,1,6,0,0,0,0,1,4,5,1,0,1,4,2,2,TRUE,2009-03-18,Troy,A
D. Scott,F,32,3,4,0,0,2,2,0,8,8,3,0,0,2,3,8,TRUE,2009-03-18,Troy,A
J. Simmons,F,17,1,4,0,0,2,4,2,3,5,2,0,1,1,2,4,TRUE,2009-03-18,Troy,A
A. Wiggins,F,21,2,6,1,3,1,2,0,2,2,2,1,0,1,3,6,TRUE,2009-03-18,Troy,A
M. Sundberg,F,6,2,3,2,2,0,0,1,0,1,0,0,0,0,2,6,TRUE,2009-03-18,Troy,A
M. Hammond,G,12,4,5,4,4,0,0,0,1,1,0,0,0,0,0,12,FALSE,2009-03-18,Troy,A
T. White Jr.,G,30,8,10,4,6,4,7,0,4,4,4,1,0,1,4,24,FALSE,2009-03-18,Troy,A
D. Monroe,G,19,1,6,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2009-03-18,Troy,A
A. Goudelock,G,39,10,15,5,8,4,6,0,1,1,2,1,0,2,3,29,FALSE,2009-03-18,Troy,A
TEAM,NA,NA,32,59,16,24,13,21,8,25,33,14,4,2,12,21,93,FALSE,2009-03-18,Troy,A
