player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,4,7,0,0,0,0,3,6,9,2,1,0,1,3,8,TRUE,2008-11-15,Temple,H
A. Wiggins,F,19,0,5,0,3,1,4,1,1,2,0,0,1,2,2,1,TRUE,2008-11-15,Temple,H
D. Scott,F,27,3,8,1,2,0,2,1,8,9,3,1,1,2,4,7,TRUE,2008-11-15,Temple,H
A. Goudelock,G,37,5,13,3,7,0,1,1,0,1,4,0,0,0,4,13,TRUE,2008-11-15,Temple,H
T. White Jr.,G,21,2,7,1,3,2,2,0,1,1,0,2,0,3,1,7,TRUE,2008-11-15,Temple,H
J. Simmons,F,23,4,4,0,0,0,0,2,1,3,1,0,0,1,1,8,FALSE,2008-11-15,Temple,H
D. Monroe,G,22,3,7,0,2,0,0,0,0,0,1,0,0,1,2,6,FALSE,2008-11-15,Temple,H
M. Hammond,G,18,5,6,5,6,0,0,0,1,1,0,1,0,1,2,15,FALSE,2008-11-15,Temple,H
Q. Pugh,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-15,Temple,H
TEAM,NA,NA,26,58,10,23,3,9,9,18,27,11,5,2,11,20,65,FALSE,2008-11-15,Temple,H
