player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,7,14,0,0,1,3,10,3,13,1,0,1,1,2,15,TRUE,2008-12-19,UNC Wilmington,H
A. Wiggins,F,20,2,9,2,6,1,2,4,2,6,2,1,0,0,0,7,TRUE,2008-12-19,UNC Wilmington,H
D. Scott,F,30,5,7,1,2,2,3,0,5,5,1,3,2,4,3,13,TRUE,2008-12-19,UNC Wilmington,H
A. Goudelock,G,33,9,15,6,10,0,0,0,2,2,2,0,0,1,2,24,TRUE,2008-12-19,UNC Wilmington,H
T. White Jr.,G,26,5,8,3,5,1,2,0,1,1,5,4,0,5,2,14,TRUE,2008-12-19,UNC Wilmington,H
M. Sundberg,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-19,UNC Wilmington,H
G. Campbell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-19,UNC Wilmington,H
J. Simmons,F,15,4,5,0,0,3,4,1,4,5,3,1,2,3,2,11,FALSE,2008-12-19,UNC Wilmington,H
D. Monroe,G,21,2,6,1,2,3,4,0,0,0,4,2,0,1,2,8,FALSE,2008-12-19,UNC Wilmington,H
M. Hammond,G,14,1,3,0,1,1,2,0,4,4,0,1,0,0,1,3,FALSE,2008-12-19,UNC Wilmington,H
J. Turok,G,3,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-12-19,UNC Wilmington,H
Q. Pugh,G,3,0,0,0,0,2,4,0,0,0,2,0,0,1,0,2,FALSE,2008-12-19,UNC Wilmington,H
TEAM,NA,NA,36,70,14,29,14,24,16,22,38,20,12,5,16,14,100,FALSE,2008-12-19,UNC Wilmington,H
