player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,18,2,5,0,0,1,4,3,3,6,0,1,0,0,4,5,TRUE,2009-03-08,Davidson,N
A. Wiggins,F,27,0,9,0,3,0,2,5,3,8,0,0,1,0,0,0,TRUE,2009-03-08,Davidson,N
D. Scott,F,32,2,3,0,0,0,1,3,14,17,3,1,1,1,3,4,TRUE,2009-03-08,Davidson,N
A. Goudelock,G,27,4,14,2,5,2,2,1,1,2,0,0,1,4,0,12,TRUE,2009-03-08,Davidson,N
T. White Jr.,G,29,4,10,1,5,8,9,1,3,4,1,1,0,2,0,17,TRUE,2009-03-08,Davidson,N
M. Sundberg,F,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-03-08,Davidson,N
J. Simmons,F,26,1,4,0,0,3,4,1,3,4,0,3,1,0,3,5,FALSE,2009-03-08,Davidson,N
D. Monroe,G,28,6,11,1,4,0,2,2,2,4,1,1,0,0,1,13,FALSE,2009-03-08,Davidson,N
M. Hammond,G,9,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-08,Davidson,N
TEAM,NA,NA,20,61,5,21,14,24,17,29,46,5,8,4,8,11,59,FALSE,2009-03-08,Davidson,N
