player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spain,F,12,1,4,1,3,0,0,0,1,1,0,0,1,2,2,3,TRUE,2009-01-03,Air Force,A
T. Shelton,F,35,4,7,0,1,0,1,4,7,11,1,0,3,2,0,8,TRUE,2009-01-03,Air Force,A
B. White,F,30,5,6,0,0,1,3,3,1,4,1,1,2,1,2,11,TRUE,2009-01-03,Air Force,A
D.J. Gay,G,36,5,12,4,9,1,2,1,3,4,1,0,0,0,1,15,TRUE,2009-01-03,Air Force,A
R. Williams,G,33,1,4,1,3,2,2,1,2,3,3,1,0,1,3,5,TRUE,2009-01-03,Air Force,A
R. Amoroso,F,5,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2009-01-03,Air Force,A
L. Wade,F,31,2,5,1,2,7,9,2,9,11,8,1,0,2,3,12,FALSE,2009-01-03,Air Force,A
M. Cheriet,F,11,1,4,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2009-01-03,Air Force,A
M. Thomas,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-03,Air Force,A
B. Horton,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-03,Air Force,A
B. Smith,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-03,Air Force,A
TEAM,NA,NA,21,46,8,21,11,17,13,27,40,16,3,7,10,14,61,FALSE,2009-01-03,Air Force,A
