player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spain,F,28,5,11,1,3,0,0,0,6,6,2,1,0,1,4,11,TRUE,2009-03-25,Saint Mary's,H
T. Shelton,F,20,1,6,0,0,3,7,3,3,6,2,1,1,0,2,5,TRUE,2009-03-25,Saint Mary's,H
R. Amoroso,F,31,4,9,2,3,2,2,3,3,6,2,0,1,3,4,12,TRUE,2009-03-25,Saint Mary's,H
L. Wade,F,36,5,13,0,1,0,0,0,4,4,1,2,0,3,1,10,TRUE,2009-03-25,Saint Mary's,H
R. Williams,G,29,2,5,0,1,4,6,2,2,4,5,2,0,2,2,8,TRUE,2009-03-25,Saint Mary's,H
B. White,F,24,8,12,0,0,1,1,1,3,4,0,0,0,0,2,17,FALSE,2009-03-25,Saint Mary's,H
M. Cheriet,F,6,2,2,1,1,2,2,0,0,0,1,0,0,0,0,7,FALSE,2009-03-25,Saint Mary's,H
D.J. Gay,G,19,0,2,0,1,0,0,0,2,2,1,1,1,0,0,0,FALSE,2009-03-25,Saint Mary's,H
M. Thomas,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-03-25,Saint Mary's,H
TEAM,NA,NA,27,61,4,10,12,18,10,25,35,15,7,3,9,15,70,FALSE,2009-03-25,Saint Mary's,H
