player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spain,F,28,3,9,2,4,6,6,0,5,5,0,0,0,0,1,14,TRUE,2008-11-15,UC San Diego,H
T. Shelton,F,26,3,6,0,0,1,5,2,3,5,1,1,0,1,1,7,TRUE,2008-11-15,UC San Diego,H
B. White,F,28,6,10,0,0,3,3,3,5,8,1,1,0,3,2,15,TRUE,2008-11-15,UC San Diego,H
D.J. Gay,G,29,4,9,2,3,0,2,1,3,4,1,0,0,2,1,10,TRUE,2008-11-15,UC San Diego,H
R. Williams,G,29,1,5,0,1,2,2,0,5,5,3,1,0,1,1,4,TRUE,2008-11-15,UC San Diego,H
M. Cheriet,F,22,0,3,0,2,4,6,2,3,5,1,0,1,1,0,4,FALSE,2008-11-15,UC San Diego,H
T. Island,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-15,UC San Diego,H
K. Davis,G,12,1,6,0,2,0,1,0,2,2,0,2,0,0,0,2,FALSE,2008-11-15,UC San Diego,H
M. Thomas,G,15,0,1,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2008-11-15,UC San Diego,H
B. Horton,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-15,UC San Diego,H
B. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,UC San Diego,H
TEAM,NA,NA,18,49,4,13,19,29,9,28,37,7,5,1,8,8,59,FALSE,2008-11-15,UC San Diego,H
