player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,29,1,10,0,1,0,0,2,4,6,2,1,0,1,3,2,TRUE,2008-12-13,Saint Mary's,N
L. Wade,F,19,3,8,2,4,0,2,1,1,2,3,0,0,0,4,8,TRUE,2008-12-13,Saint Mary's,N
K. Spain,F,29,5,11,1,3,2,4,2,5,7,0,1,0,0,2,13,TRUE,2008-12-13,Saint Mary's,N
T. Shelton,F,22,7,11,1,2,2,6,4,6,10,0,0,0,0,1,17,TRUE,2008-12-13,Saint Mary's,N
B. White,F,16,3,4,0,0,0,0,2,2,4,0,0,0,0,1,6,TRUE,2008-12-13,Saint Mary's,N
M. Cheriet,F,13,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2008-12-13,Saint Mary's,N
K. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-13,Saint Mary's,N
M. Thomas,G,14,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-13,Saint Mary's,N
R. Williams,G,32,4,11,1,2,0,0,1,1,2,3,2,0,2,1,9,FALSE,2008-12-13,Saint Mary's,N
D.J. Gay,G,24,2,5,0,2,0,0,0,0,0,1,0,0,0,0,4,FALSE,2008-12-13,Saint Mary's,N
TEAM,NA,NA,27,65,6,18,4,12,15,20,35,10,4,0,4,14,64,FALSE,2008-12-13,Saint Mary's,N
