player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,22,2,10,0,1,1,2,3,5,8,1,0,2,1,1,5,TRUE,2008-11-30,Hampton,N
K. Spain,F,20,4,8,1,4,8,8,4,4,8,1,2,0,2,0,17,TRUE,2008-11-30,Hampton,N
T. Shelton,F,18,1,4,0,0,3,4,3,2,5,1,2,0,1,2,5,TRUE,2008-11-30,Hampton,N
B. White,F,24,5,8,0,0,2,2,1,3,4,1,1,0,2,2,12,TRUE,2008-11-30,Hampton,N
M. Cheriet,F,14,3,6,1,1,0,0,2,0,2,1,0,0,0,5,7,TRUE,2008-11-30,Hampton,N
K. Davis,G,20,1,3,1,3,0,0,0,3,3,2,0,0,3,1,3,FALSE,2008-11-30,Hampton,N
M. Thomas,G,12,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2008-11-30,Hampton,N
R. Williams,G,29,2,6,0,3,0,0,0,2,2,4,4,0,3,3,4,FALSE,2008-11-30,Hampton,N
T. Island,G,4,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2008-11-30,Hampton,N
D.J. Gay,G,31,7,12,6,8,0,0,0,1,1,3,2,0,3,0,20,FALSE,2008-11-30,Hampton,N
B. Horton,G,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2008-11-30,Hampton,N
B. Smith,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-11-30,Hampton,N
TEAM,NA,NA,26,59,10,22,14,17,16,24,40,18,12,3,15,16,76,FALSE,2008-11-30,Hampton,N
