player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,19,1,2,0,0,0,0,0,2,2,0,0,1,2,1,2,TRUE,2008-12-22,CSU Northridge,H
K. Spain,F,30,7,13,5,9,3,3,1,3,4,2,1,0,0,0,22,TRUE,2008-12-22,CSU Northridge,H
T. Shelton,F,23,2,6,0,0,0,0,5,2,7,4,1,0,2,3,4,TRUE,2008-12-22,CSU Northridge,H
D.J. Gay,G,32,6,11,3,6,5,8,2,0,2,4,0,0,2,1,20,TRUE,2008-12-22,CSU Northridge,H
R. Williams,G,27,4,8,1,2,0,0,1,4,5,3,4,0,2,3,9,TRUE,2008-12-22,CSU Northridge,H
L. Wade,F,24,0,3,0,1,2,2,1,1,2,2,1,1,2,0,2,FALSE,2008-12-22,CSU Northridge,H
B. White,F,20,2,3,0,0,0,0,1,0,1,0,1,0,1,3,4,FALSE,2008-12-22,CSU Northridge,H
M. Cheriet,F,16,3,6,0,1,3,3,1,2,3,0,0,0,2,2,9,FALSE,2008-12-22,CSU Northridge,H
M. Thomas,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-12-22,CSU Northridge,H
TEAM,NA,NA,25,53,9,20,13,16,13,15,28,16,9,2,14,13,72,FALSE,2008-12-22,CSU Northridge,H
