player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,20,3,5,0,1,0,3,1,2,3,0,0,0,2,3,6,TRUE,2008-11-27,Western Carolina,N
K. Spain,F,34,5,13,2,6,10,11,2,6,8,5,2,1,1,3,22,TRUE,2008-11-27,Western Carolina,N
B. White,F,29,3,6,0,0,3,5,1,1,2,1,2,0,1,4,9,TRUE,2008-11-27,Western Carolina,N
D.J. Gay,G,33,0,5,0,1,0,2,0,2,2,3,1,0,2,0,0,TRUE,2008-11-27,Western Carolina,N
R. Williams,G,34,5,7,5,6,0,0,4,2,6,1,3,0,5,4,15,TRUE,2008-11-27,Western Carolina,N
T. Shelton,F,24,1,4,0,0,4,7,3,4,7,0,0,0,3,1,6,FALSE,2008-11-27,Western Carolina,N
M. Cheriet,F,9,0,2,0,1,1,2,0,1,1,0,0,1,1,0,1,FALSE,2008-11-27,Western Carolina,N
K. Davis,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-11-27,Western Carolina,N
M. Thomas,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-27,Western Carolina,N
B. Horton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-27,Western Carolina,N
TEAM,NA,NA,17,45,7,17,18,30,13,18,31,11,8,2,16,15,59,FALSE,2008-11-27,Western Carolina,N
