player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,28,3,6,0,1,1,2,2,4,6,2,0,0,2,2,7,TRUE,2008-12-06,San Diego,H
K. Spain,F,27,5,6,2,3,4,4,1,2,3,0,1,0,1,4,16,TRUE,2008-12-06,San Diego,H
B. White,F,23,1,2,0,0,2,2,1,3,4,0,3,0,4,2,4,TRUE,2008-12-06,San Diego,H
D.J. Gay,G,33,2,9,1,4,2,4,0,0,0,0,2,0,1,0,7,TRUE,2008-12-06,San Diego,H
R. Williams,G,33,3,7,1,3,0,0,0,2,2,4,1,0,2,1,7,TRUE,2008-12-06,San Diego,H
T. Shelton,F,21,6,9,0,0,0,1,4,3,7,1,0,0,2,0,12,FALSE,2008-12-06,San Diego,H
M. Cheriet,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,San Diego,H
K. Davis,G,6,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2008-12-06,San Diego,H
M. Thomas,G,22,2,4,0,0,0,0,0,1,1,3,3,0,1,2,4,FALSE,2008-12-06,San Diego,H
TEAM,NA,NA,22,44,4,12,9,13,9,16,25,10,11,0,13,13,57,FALSE,2008-12-06,San Diego,H
