player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spain,F,26,6,10,3,6,2,2,1,2,3,4,2,0,4,1,17,TRUE,2009-03-31,Baylor,N
B. White,F,26,4,5,0,0,2,2,1,2,3,0,2,0,1,4,10,TRUE,2009-03-31,Baylor,N
R. Amoroso,F,20,3,5,1,2,2,2,2,3,5,2,0,1,1,0,9,TRUE,2009-03-31,Baylor,N
L. Wade,F,32,3,9,2,3,0,1,0,3,3,3,2,0,4,4,8,TRUE,2009-03-31,Baylor,N
R. Williams,G,33,0,7,0,5,0,0,0,4,4,5,3,0,1,4,0,TRUE,2009-03-31,Baylor,N
T. Shelton,F,20,4,6,1,1,1,1,2,5,7,1,0,0,1,4,10,FALSE,2009-03-31,Baylor,N
M. Cheriet,F,12,1,2,0,0,0,2,0,1,1,0,0,0,2,0,2,FALSE,2009-03-31,Baylor,N
T. Island,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-31,Baylor,N
J. Deutchman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-31,Baylor,N
D.J. Gay,G,27,2,9,2,6,0,0,1,1,2,2,2,0,0,0,6,FALSE,2009-03-31,Baylor,N
B. Horton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-31,Baylor,N
M. Thomas,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-03-31,Baylor,N
TEAM,NA,NA,23,53,9,23,7,10,9,22,31,18,11,1,19,17,62,FALSE,2009-03-31,Baylor,N
