player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wade,F,36,10,16,2,3,3,3,0,4,4,2,1,0,2,1,25,TRUE,2009-01-31,Colorado State,A
T. Shelton,F,15,2,2,0,0,1,2,0,1,1,1,0,0,1,0,5,TRUE,2009-01-31,Colorado State,A
B. White,F,16,4,8,0,0,2,2,1,1,2,2,1,0,3,5,10,TRUE,2009-01-31,Colorado State,A
R. Williams,G,26,1,2,1,1,0,0,0,2,2,3,3,0,5,3,3,TRUE,2009-01-31,Colorado State,A
D.J. Gay,G,32,4,7,2,4,0,0,0,0,0,1,0,0,1,0,10,TRUE,2009-01-31,Colorado State,A
K. Spain,F,27,4,9,2,5,5,6,4,4,8,2,1,1,2,1,15,FALSE,2009-01-31,Colorado State,A
M. Cheriet,F,19,3,5,0,1,0,2,1,2,3,1,0,0,0,3,6,FALSE,2009-01-31,Colorado State,A
M. Thomas,G,26,1,2,0,0,2,2,2,2,4,0,4,1,1,2,4,FALSE,2009-01-31,Colorado State,A
B. Horton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Colorado State,A
TEAM,NA,NA,29,51,7,14,13,17,9,17,26,12,10,2,15,15,78,FALSE,2009-01-31,Colorado State,A
