player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,15,2,4,0,0,3,3,2,0,2,0,0,0,3,5,7,TRUE,2009-02-28,TCU,A
K. Spain,F,39,3,9,2,2,10,10,1,2,3,3,2,1,2,4,18,TRUE,2009-02-28,TCU,A
T. Shelton,F,28,3,8,0,1,1,2,0,9,9,3,1,0,3,5,7,TRUE,2009-02-28,TCU,A
D.J. Gay,G,35,3,7,2,6,5,5,0,0,0,1,1,0,1,0,13,TRUE,2009-02-28,TCU,A
R. Williams,G,42,6,10,1,1,1,3,2,9,11,4,0,0,3,1,14,TRUE,2009-02-28,TCU,A
L. Wade,F,37,4,9,1,2,3,4,1,6,7,5,0,3,5,1,12,FALSE,2009-02-28,TCU,A
B. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,TCU,A
M. Cheriet,F,20,4,5,0,0,0,0,2,4,6,0,0,0,1,5,8,FALSE,2009-02-28,TCU,A
M. Thomas,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-28,TCU,A
TEAM,NA,NA,25,52,6,12,23,27,9,32,41,17,4,4,18,21,79,FALSE,2009-02-28,TCU,A
