player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spain,F,19,3,6,3,5,7,11,0,5,5,0,1,0,3,4,16,TRUE,2009-01-14,Wyoming,A
T. Shelton,F,25,3,5,0,1,2,3,2,1,3,1,1,0,1,4,8,TRUE,2009-01-14,Wyoming,A
B. White,F,28,8,12,0,0,0,2,4,4,8,0,1,1,4,2,16,TRUE,2009-01-14,Wyoming,A
D.J. Gay,G,32,2,7,2,6,0,0,0,4,4,1,0,0,3,3,6,TRUE,2009-01-14,Wyoming,A
R. Williams,G,37,4,11,1,4,3,5,1,3,4,9,3,0,1,4,12,TRUE,2009-01-14,Wyoming,A
R. Amoroso,F,21,4,11,0,1,0,1,2,5,7,1,0,2,2,1,8,FALSE,2009-01-14,Wyoming,A
M. Cheriet,F,6,1,2,0,1,0,0,2,0,2,0,0,1,0,1,2,FALSE,2009-01-14,Wyoming,A
T. Island,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Wyoming,A
M. Thomas,G,25,3,5,1,2,4,4,1,0,1,1,2,0,2,2,11,FALSE,2009-01-14,Wyoming,A
B. Horton,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-14,Wyoming,A
TEAM,NA,NA,28,60,7,20,16,26,13,22,35,13,8,4,16,22,79,FALSE,2009-01-14,Wyoming,A
