player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spain,F,27,4,11,1,6,0,0,2,6,8,1,1,1,3,1,9,TRUE,2009-02-07,Air Force,H
B. White,F,26,6,7,0,0,3,5,1,5,6,4,1,1,1,4,15,TRUE,2009-02-07,Air Force,H
M. Cheriet,F,24,2,5,0,3,2,3,0,1,1,0,1,0,0,1,6,TRUE,2009-02-07,Air Force,H
D.J. Gay,G,32,2,7,2,7,4,4,0,2,2,1,1,0,0,1,10,TRUE,2009-02-07,Air Force,H
R. Williams,G,27,4,7,3,4,1,1,1,2,3,5,4,0,1,1,12,TRUE,2009-02-07,Air Force,H
R. Amoroso,F,21,3,9,1,2,0,0,2,1,3,1,0,0,1,2,7,FALSE,2009-02-07,Air Force,H
T. Island,G,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Air Force,H
J. Deutchman,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-07,Air Force,H
M. Thomas,G,23,1,2,0,1,2,2,2,4,6,3,2,0,0,2,4,FALSE,2009-02-07,Air Force,H
B. Horton,G,8,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-07,Air Force,H
B. Smith,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-07,Air Force,H
TEAM,NA,NA,23,54,7,25,12,16,12,24,36,15,11,2,6,14,65,FALSE,2009-02-07,Air Force,H
