player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spain,F,22,2,9,2,7,2,2,1,5,6,2,4,0,5,3,8,TRUE,2009-02-14,Wyoming,H
T. Shelton,F,33,5,8,0,1,1,2,4,1,5,2,1,1,0,3,11,TRUE,2009-02-14,Wyoming,H
B. White,F,29,12,12,0,0,0,0,5,3,8,0,2,4,1,3,24,TRUE,2009-02-14,Wyoming,H
L. Wade,F,33,5,11,0,2,7,11,0,5,5,3,2,0,0,0,17,TRUE,2009-02-14,Wyoming,H
R. Williams,G,28,3,6,2,4,1,2,1,1,2,2,1,0,0,4,9,TRUE,2009-02-14,Wyoming,H
M. Cheriet,F,17,1,5,0,3,0,0,1,0,1,0,0,1,1,2,2,FALSE,2009-02-14,Wyoming,H
T. Island,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Wyoming,H
J. Deutchman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Wyoming,H
D.J. Gay,G,25,0,7,0,4,0,0,0,1,1,4,2,0,0,0,0,FALSE,2009-02-14,Wyoming,H
B. Horton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Wyoming,H
B. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,Wyoming,H
M. Thomas,G,9,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2009-02-14,Wyoming,H
TEAM,NA,NA,28,58,4,21,11,17,13,17,30,14,13,6,8,17,71,FALSE,2009-02-14,Wyoming,H
