player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,21,4,7,0,0,1,1,1,1,2,0,0,1,1,2,9,TRUE,2009-03-13,BYU,N
L. Wade,F,38,6,11,1,2,11,11,3,4,7,1,3,0,2,2,24,TRUE,2009-03-13,BYU,N
K. Spain,F,26,5,16,1,6,2,4,2,3,5,0,1,1,1,2,13,TRUE,2009-03-13,BYU,N
B. White,F,26,2,4,0,0,0,0,2,2,4,1,1,1,1,0,4,TRUE,2009-03-13,BYU,N
R. Williams,G,27,2,7,1,4,0,1,2,6,8,1,0,0,2,5,5,TRUE,2009-03-13,BYU,N
T. Shelton,F,20,1,3,0,0,2,2,1,2,3,2,1,0,1,4,4,FALSE,2009-03-13,BYU,N
M. Cheriet,F,12,0,1,0,0,0,0,2,2,4,0,0,0,0,4,0,FALSE,2009-03-13,BYU,N
D.J. Gay,G,16,1,2,0,1,3,3,0,2,2,0,0,0,2,0,5,FALSE,2009-03-13,BYU,N
M. Thomas,G,14,0,2,0,1,0,0,0,1,1,4,0,0,0,1,0,FALSE,2009-03-13,BYU,N
TEAM,NA,NA,21,53,3,14,19,22,15,24,39,9,6,3,11,20,64,FALSE,2009-03-13,BYU,N
