player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,21,2,8,0,0,1,2,2,1,3,1,0,0,1,5,5,TRUE,2008-12-03,Northern Colorado,A
K. Spain,F,29,5,12,2,5,7,8,2,4,6,0,0,0,1,3,19,TRUE,2008-12-03,Northern Colorado,A
T. Shelton,F,26,6,6,2,2,3,3,0,2,2,1,0,0,1,3,17,TRUE,2008-12-03,Northern Colorado,A
B. White,F,20,3,7,0,0,0,0,3,4,7,0,2,1,1,4,6,TRUE,2008-12-03,Northern Colorado,A
M. Cheriet,F,13,1,1,1,1,0,0,0,1,1,2,0,0,1,1,3,TRUE,2008-12-03,Northern Colorado,A
K. Davis,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-12-03,Northern Colorado,A
M. Thomas,G,18,2,2,0,0,1,1,0,0,0,1,1,0,1,1,5,FALSE,2008-12-03,Northern Colorado,A
R. Williams,G,32,2,8,1,4,2,2,2,2,4,3,2,0,2,1,7,FALSE,2008-12-03,Northern Colorado,A
D.J. Gay,G,33,2,7,1,4,3,3,0,1,1,2,1,1,0,2,8,FALSE,2008-12-03,Northern Colorado,A
TEAM,NA,NA,24,53,8,18,17,19,9,18,27,10,6,2,9,20,73,FALSE,2008-12-03,Northern Colorado,A
