player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,30,7,9,1,2,16,22,3,5,8,2,0,1,3,3,31,TRUE,2013-12-15,Chaminade,N
I. Fotu,F,27,7,7,0,0,4,6,2,4,6,0,0,3,4,4,18,TRUE,2013-12-15,Chaminade,N
B. Spearman,G,25,1,8,1,6,0,0,0,4,4,3,0,0,2,3,3,TRUE,2013-12-15,Chaminade,N
K. Shamburger,G,36,4,11,2,6,7,9,0,3,3,5,0,0,4,3,17,TRUE,2013-12-15,Chaminade,N
G. Nevels,G,35,5,6,4,5,2,3,0,6,6,1,2,1,2,4,16,TRUE,2013-12-15,Chaminade,N
M. Thomas,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-12-15,Chaminade,N
D. Rozitis,C,16,0,3,0,0,3,4,1,5,6,0,0,4,1,3,3,FALSE,2013-12-15,Chaminade,N
Q. Smith,G,21,3,7,0,2,0,1,3,2,5,2,1,0,0,3,6,FALSE,2013-12-15,Chaminade,N
A. Valdes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Chaminade,N
D. Enos,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-15,Chaminade,N
TEAM,NA,NA,27,52,8,22,32,45,10,29,39,14,3,9,16,26,94,FALSE,2013-12-15,Chaminade,N
