player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,36,8,12,1,1,12,14,3,5,8,2,3,2,8,2,29,TRUE,2013-12-31,Norfolk State,H
I. Fotu,F,34,1,3,0,0,2,3,2,2,4,2,0,1,0,3,4,TRUE,2013-12-31,Norfolk State,H
B. Spearman,G,34,4,9,1,5,2,2,2,1,3,1,5,0,1,0,11,TRUE,2013-12-31,Norfolk State,H
K. Shamburger,G,34,1,3,0,1,1,2,1,2,3,6,2,1,5,2,3,TRUE,2013-12-31,Norfolk State,H
G. Nevels,G,29,8,15,4,5,1,3,2,6,8,1,2,1,0,1,21,TRUE,2013-12-31,Norfolk State,H
M. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2013-12-31,Norfolk State,H
D. Rozitis,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-31,Norfolk State,H
Q. Smith,G,14,2,4,0,0,2,4,0,0,0,2,0,0,0,2,6,FALSE,2013-12-31,Norfolk State,H
A. Valdes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Norfolk State,H
B. Jawato,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-31,Norfolk State,H
TEAM,NA,NA,25,49,7,14,20,28,11,17,28,14,13,5,17,10,77,FALSE,2013-12-31,Norfolk State,H
