player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,42,4,11,0,2,6,10,4,3,7,2,0,0,5,3,14,TRUE,2014-01-25,UC Irvine,A
I. Fotu,F,42,13,16,0,0,4,4,1,5,6,0,0,1,1,4,30,TRUE,2014-01-25,UC Irvine,A
B. Spearman,G,38,3,13,3,9,1,2,3,2,5,2,1,1,1,3,10,TRUE,2014-01-25,UC Irvine,A
K. Shamburger,G,40,3,6,2,5,9,10,0,5,5,11,0,0,3,4,17,TRUE,2014-01-25,UC Irvine,A
G. Nevels,G,44,9,17,1,6,0,0,2,4,6,2,0,0,1,3,19,TRUE,2014-01-25,UC Irvine,A
S. Jovanovic,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-25,UC Irvine,A
D. Rozitis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,UC Irvine,A
Q. Smith,G,8,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2014-01-25,UC Irvine,A
A. Valdes,G,8,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-25,UC Irvine,A
TEAM,NA,NA,32,67,6,22,20,26,15,25,40,18,2,2,12,22,90,FALSE,2014-01-25,UC Irvine,A
