player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,26,2,8,0,3,2,3,1,4,5,0,1,2,1,3,6,TRUE,2014-02-02,CSU Northridge,H
I. Fotu,F,29,8,15,0,0,4,5,5,3,8,0,0,0,0,3,20,TRUE,2014-02-02,CSU Northridge,H
B. Spearman,G,34,6,16,1,8,2,4,5,3,8,2,0,0,1,1,15,TRUE,2014-02-02,CSU Northridge,H
G. Nevels,G,31,6,12,3,6,0,0,1,2,3,4,1,0,1,4,15,TRUE,2014-02-02,CSU Northridge,H
Q. Smith,G,25,3,6,1,1,0,1,0,0,0,1,0,0,2,2,7,TRUE,2014-02-02,CSU Northridge,H
M. Thomas,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-02,CSU Northridge,H
S. Jovanovic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-02,CSU Northridge,H
D. Rozitis,C,18,3,5,0,0,0,2,4,3,7,0,0,0,1,1,6,FALSE,2014-02-02,CSU Northridge,H
A. Valdes,G,11,0,1,0,0,1,2,2,2,4,0,0,0,0,1,1,FALSE,2014-02-02,CSU Northridge,H
K. Shamburger,G,16,1,5,0,3,5,5,0,3,3,4,0,0,0,1,7,FALSE,2014-02-02,CSU Northridge,H
B. Jawato,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-02,CSU Northridge,H
D. Enos,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-02,CSU Northridge,H
M. Harper,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-02,CSU Northridge,H
TEAM,NA,NA,29,71,5,24,14,22,22,23,45,11,2,2,6,17,77,FALSE,2014-02-02,CSU Northridge,H
