player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,26,5,13,0,0,3,4,4,10,14,4,1,2,3,2,13,TRUE,2013-11-28,New Orleans,H
I. Fotu,F,25,1,5,0,0,4,4,3,4,7,2,0,4,1,2,6,TRUE,2013-11-28,New Orleans,H
B. Spearman,G,23,6,9,3,3,1,2,3,2,5,0,1,0,4,2,16,TRUE,2013-11-28,New Orleans,H
K. Shamburger,G,27,3,7,3,5,2,2,1,1,2,6,0,0,2,0,11,TRUE,2013-11-28,New Orleans,H
G. Nevels,G,18,4,8,0,3,0,0,0,2,2,1,0,0,2,5,8,TRUE,2013-11-28,New Orleans,H
M. Thomas,F,9,0,3,0,1,1,2,1,0,1,1,0,1,1,5,1,FALSE,2013-11-28,New Orleans,H
J. Hackman,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-11-28,New Orleans,H
S. Jovanovic,C,4,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2013-11-28,New Orleans,H
D. Rozitis,C,12,1,2,0,0,4,6,2,5,7,0,2,2,1,3,6,FALSE,2013-11-28,New Orleans,H
Q. Smith,G,15,3,5,0,0,4,5,1,1,2,4,1,0,1,2,10,FALSE,2013-11-28,New Orleans,H
A. Valdes,G,14,2,7,0,1,0,1,3,4,7,1,0,0,2,1,4,FALSE,2013-11-28,New Orleans,H
B. Jawato,G,7,1,1,1,1,0,0,1,0,1,2,0,0,0,0,3,FALSE,2013-11-28,New Orleans,H
D. Enos,G,14,3,6,3,6,0,0,0,0,0,0,1,0,1,1,9,FALSE,2013-11-28,New Orleans,H
M. Harper,G,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2013-11-28,New Orleans,H
TEAM,NA,NA,31,69,10,20,19,26,23,34,57,22,6,9,22,26,91,FALSE,2013-11-28,New Orleans,H
