player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,36,4,12,1,1,6,7,2,3,5,1,1,0,1,1,15,TRUE,2013-12-25,Oregon State,H
I. Fotu,F,33,7,12,0,0,3,10,4,1,5,0,0,1,4,2,17,TRUE,2013-12-25,Oregon State,H
B. Spearman,G,34,5,10,2,3,2,3,5,5,10,2,0,0,1,4,14,TRUE,2013-12-25,Oregon State,H
K. Shamburger,G,35,2,6,2,3,3,5,1,5,6,10,2,0,1,3,9,TRUE,2013-12-25,Oregon State,H
G. Nevels,G,31,7,13,2,5,0,0,0,3,3,2,0,2,1,5,16,TRUE,2013-12-25,Oregon State,H
D. Rozitis,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-25,Oregon State,H
Q. Smith,G,18,2,3,0,0,1,2,0,0,0,3,1,0,0,2,5,FALSE,2013-12-25,Oregon State,H
A. Valdes,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2013-12-25,Oregon State,H
D. Enos,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-12-25,Oregon State,H
TEAM,NA,NA,28,57,7,12,16,29,12,19,31,18,4,3,9,20,79,FALSE,2013-12-25,Oregon State,H
