player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,26,6,10,0,0,3,6,1,4,5,0,0,0,3,3,15,TRUE,2014-01-09,Cal Poly,A
I. Fotu,F,34,6,12,0,0,1,1,2,5,7,1,0,1,0,0,13,TRUE,2014-01-09,Cal Poly,A
B. Spearman,G,28,2,7,1,5,0,0,4,1,5,2,0,1,3,1,5,TRUE,2014-01-09,Cal Poly,A
K. Shamburger,G,29,0,3,0,3,0,1,0,4,4,3,2,0,2,3,0,TRUE,2014-01-09,Cal Poly,A
G. Nevels,G,33,7,13,2,6,0,0,1,2,3,2,1,0,4,3,16,TRUE,2014-01-09,Cal Poly,A
M. Thomas,F,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-09,Cal Poly,A
D. Rozitis,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-01-09,Cal Poly,A
Q. Smith,G,21,1,4,0,0,5,6,1,2,3,7,3,1,1,3,7,FALSE,2014-01-09,Cal Poly,A
A. Valdes,G,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2014-01-09,Cal Poly,A
B. Jawato,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Cal Poly,A
D. Enos,G,10,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-01-09,Cal Poly,A
TEAM,NA,NA,26,57,4,19,9,14,12,19,31,16,6,4,14,15,65,FALSE,2014-01-09,Cal Poly,A
