player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Standhardinger,F,35,10,15,0,0,9,12,4,7,11,1,1,0,3,3,29,TRUE,2014-02-23,UC Davis,H
I. Fotu,F,35,8,12,0,0,2,4,2,9,11,0,0,1,1,4,18,TRUE,2014-02-23,UC Davis,H
B. Spearman,G,23,3,6,2,4,2,4,0,1,1,1,1,0,1,3,10,TRUE,2014-02-23,UC Davis,H
K. Shamburger,G,24,0,2,0,1,2,2,0,2,2,8,0,0,2,2,2,TRUE,2014-02-23,UC Davis,H
G. Nevels,G,37,5,11,1,5,2,2,0,3,3,2,1,1,1,0,13,TRUE,2014-02-23,UC Davis,H
M. Thomas,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2014-02-23,UC Davis,H
D. Rozitis,C,9,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2014-02-23,UC Davis,H
Q. Smith,G,13,1,3,0,0,0,0,0,0,0,3,1,0,2,2,2,FALSE,2014-02-23,UC Davis,H
A. Valdes,G,17,2,3,0,0,1,2,1,0,1,1,1,0,1,2,5,FALSE,2014-02-23,UC Davis,H
D. Enos,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-02-23,UC Davis,H
TEAM,NA,NA,32,56,4,11,18,27,9,25,34,16,5,2,11,19,86,FALSE,2014-02-23,UC Davis,H
